time_seconds;ecg_value
522;-0.33500
525;-0.34000
528;-0.35500
531;-0.34500
533;-0.33500
536;-0.34000
539;-0.32500
542;-0.35500
544;-0.34000
547;-0.32000
550;-0.32500
553;-0.34000
556;-0.35000
558;-0.35500
561;-0.35000
564;-0.34500
567;-0.33000
569;-0.32500
572;-0.33000
575;-0.35000
578;-0.33000
581;-0.33000
583;-0.31500
586;-0.31500
589;-0.32500
592;-0.32500
594;-0.33000
597;-0.32500
600;-0.33000
603;-0.32500
606;-0.32500
608;-0.32000
611;-0.30000
614;-0.27500
617;-0.27500
619;-0.27000
622;-0.26500
625;-0.26000
628;-0.25500
631;-0.25000
633;-0.23500
636;-0.23500
639;-0.24000
642;-0.24500
644;-0.23500
647;-0.22000
650;-0.21500
653;-0.22000
656;-0.23000
658;-0.25500
661;-0.24500
664;-0.23000
667;-0.23000
669;-0.22500
672;-0.23500
675;-0.24500
678;-0.25000
681;-0.24500
683;-0.25500
686;-0.26000
689;-0.24000
692;-0.23000
694;-0.23000
697;-0.23000
700;-0.26000
703;-0.27500
706;-0.31000
708;-0.33000
711;-0.35000
714;-0.35000
717;-0.35000
719;-0.35500
722;-0.36500
725;-0.36000
728;-0.35000
731;-0.35000
733;-0.35500
736;-0.35500
739;-0.36000
742;-0.39000
744;-0.39000
747;-0.37000
750;-0.36500
753;-0.36500
756;-0.38500
758;-0.37500
761;-0.36500
764;-0.36000
767;-0.36000
769;-0.36000
772;-0.37500
775;-0.38000
778;-0.38000
781;-0.38000
783;-0.41500
786;-0.45500
789;-0.47000
792;-0.49500
794;-0.52500
797;-0.56500
800;-0.60500
803;-0.59500
806;-0.54500
808;-0.45500
811;-0.33500
814;-0.21500
817;-0.09500
819;0.08000
822;0.30000
825;0.54500
828;0.77500
831;0.92500
833;0.96500
836;0.82000
839;0.48000
842;0.05500
844;-0.29000
847;-0.46500
850;-0.49500
853;-0.48500
856;-0.45000
858;-0.43000
861;-0.42000
864;-0.40000
867;-0.38000
869;-0.38500
872;-0.38000
875;-0.38500
878;-0.41500
881;-0.42000
883;-0.40500
886;-0.41000
889;-0.42500
892;-0.43000
894;-0.42000
897;-0.41000
900;-0.38000
903;-0.38500
906;-0.40000
908;-0.41000
911;-0.41500
914;-0.42000
917;-0.41000
919;-0.41500
922;-0.41500
925;-0.44000
928;-0.44000
931;-0.43000
933;-0.43000
936;-0.42000
939;-0.43500
942;-0.43500
944;-0.43000
947;-0.42500
950;-0.42500
953;-0.41000
956;-0.42000
958;-0.44000
961;-0.43500
964;-0.42000
967;-0.41500
969;-0.41000
972;-0.42500
975;-0.43000
978;-0.42500
981;-0.41500
983;-0.42500
986;-0.42500
989;-0.44000
992;-0.45000
994;-0.44500
997;-0.44500
1000;-0.43500
1003;-0.44000
1006;-0.45000
1008;-0.46000
1011;-0.46500
1014;-0.45500
1017;-0.43000
1019;-0.41000
1022;-0.41500
1025;-0.43000
1028;-0.43000
1031;-0.43500
1033;-0.43000
1036;-0.44000
1039;-0.46000
1042;-0.45500
1044;-0.44500
1047;-0.45000
1050;-0.44500
1053;-0.44500
1056;-0.46000
1058;-0.48500
1061;-0.48500
1064;-0.47000
1067;-0.47000
1069;-0.47500
1072;-0.47500
1075;-0.48500
1078;-0.48500
1081;-0.48500
1083;-0.48500
1086;-0.50000
1089;-0.49500
1092;-0.50500
1094;-0.51500
1097;-0.49500
1100;-0.48500
1103;-0.48000
1106;-0.48500
1108;-0.48000
1111;-0.47000
1114;-0.45000
1117;-0.43000
1119;-0.42000
1122;-0.41500
1125;-0.42500
1128;-0.41000
1131;-0.40000
1133;-0.37500
1136;-0.36000
1139;-0.35000
1142;-0.35000
1144;-0.34500
1147;-0.32500
1150;-0.32000
1153;-0.31500
1156;-0.33000
1158;-0.34000
1161;-0.32500
1164;-0.29500
1167;-0.27500
1169;-0.28500
1172;-0.30500
1175;-0.32500
1178;-0.31500
1181;-0.31000
1183;-0.29500
1186;-0.30500
1189;-0.31500
1192;-0.32500
1194;-0.31500
1197;-0.31500
1200;-0.31500
1203;-0.31500
1206;-0.31000
1208;-0.32000
1211;-0.31000
1214;-0.30000
1217;-0.29500
1219;-0.30000
1222;-0.30500
1225;-0.31000
1228;-0.30500
1231;-0.31000
1233;-0.31000
1236;-0.30500
1239;-0.32500
1242;-0.33500
1244;-0.35000
1247;-0.34000
1250;-0.32000
1253;-0.31000
1256;-0.33000
1258;-0.34500
1261;-0.34500
1264;-0.34000
1267;-0.33000
1269;-0.32500
1272;-0.33000
1275;-0.35000
1278;-0.36000
1281;-0.34000
1283;-0.35000
1286;-0.34500
1289;-0.35500
1292;-0.35500
1294;-0.35500
1297;-0.34500
1300;-0.34500
1303;-0.35000
1306;-0.35500
1308;-0.37000
1311;-0.35000
1314;-0.35000
1317;-0.35500
1319;-0.36000
1322;-0.36500
1325;-0.38000
1328;-0.37000
1331;-0.35500
1333;-0.35500
1336;-0.35000
1339;-0.35500
1342;-0.37000
1344;-0.36000
1347;-0.35500
1350;-0.33500
1353;-0.33500
1356;-0.34000
1358;-0.36000
1361;-0.35500
1364;-0.35500
1367;-0.34000
1369;-0.34000
1372;-0.35500
1375;-0.37000
1378;-0.36500
1381;-0.34500
1383;-0.33500
1386;-0.33500
1389;-0.33500
1392;-0.35000
1394;-0.35000
1397;-0.34000
1400;-0.32500
1403;-0.34000
1406;-0.34000
1408;-0.34500
1411;-0.33500
1414;-0.33000
1417;-0.31500
1419;-0.29000
1422;-0.30000
1425;-0.29500
1428;-0.29500
1431;-0.28500
1433;-0.26500
1436;-0.25500
1439;-0.25000
1442;-0.25500
1444;-0.24500
1447;-0.22500
1450;-0.22000
1453;-0.22500
1456;-0.22000
1458;-0.24000
1461;-0.24000
1464;-0.23500
1467;-0.23000
1469;-0.23500
1472;-0.23500
1475;-0.23500
1478;-0.25000
1481;-0.24000
1483;-0.24000
1486;-0.23000
1489;-0.23000
1492;-0.22000
1494;-0.22500
1497;-0.24000
1500;-0.25500
1503;-0.26500
1506;-0.29500
1508;-0.32500
1511;-0.32000
1514;-0.31500
1517;-0.31500
1519;-0.31500
1522;-0.32500
1525;-0.34000
1528;-0.34000
1531;-0.33500
1533;-0.34000
1536;-0.34000
1539;-0.35500
1542;-0.36000
1544;-0.36000
1547;-0.34000
1550;-0.33500
1553;-0.34500
1556;-0.35000
1558;-0.36500
1561;-0.36500
1564;-0.35000
1567;-0.34000
1569;-0.34000
1572;-0.35000
1575;-0.36500
1578;-0.36000
1581;-0.35500
1583;-0.35000
1586;-0.35000
1589;-0.36000
1592;-0.37500
1594;-0.40500
1597;-0.44500
1600;-0.47500
1603;-0.48500
1606;-0.52000
1608;-0.54500
1611;-0.50000
1614;-0.37000
1617;-0.20000
1619;-0.02000
1622;0.18000
1625;0.43500
1628;0.72500
1631;0.96000
1633;1.07500
1636;1.02000
1639;0.74500
1642;0.31000
1644;-0.15000
1647;-0.42000
1650;-0.49500
1653;-0.47500
1656;-0.43500
1658;-0.40000
1661;-0.39000
1664;-0.38000
