time_seconds;ecg_value
964;-0.35000
967;-0.35500
969;-0.36500
972;-0.36500
975;-0.35500
978;-0.35000
981;-0.36000
983;-0.36500
986;-0.37000
989;-0.36500
992;-0.34500
994;-0.34000
997;-0.35500
1000;-0.36500
1003;-0.38000
1006;-0.38000
1008;-0.36500
1011;-0.35500
1014;-0.36500
1017;-0.36000
1019;-0.37000
1022;-0.36500
1025;-0.36000
1028;-0.34500
1031;-0.35000
1033;-0.36000
1036;-0.38000
1039;-0.37000
1042;-0.36000
1044;-0.37000
1047;-0.36500
1050;-0.37500
1053;-0.39000
1056;-0.39000
1058;-0.37500
1061;-0.37500
1064;-0.38000
1067;-0.39500
1069;-0.41000
1072;-0.41500
1075;-0.40000
1078;-0.37500
1081;-0.38500
1083;-0.38000
1086;-0.39000
1089;-0.38500
1092;-0.36000
1094;-0.34000
1097;-0.33500
1100;-0.33500
1103;-0.32500
1106;-0.31500
1108;-0.30500
1111;-0.29500
1114;-0.29000
1117;-0.27500
1119;-0.26000
1122;-0.25000
1125;-0.24500
1128;-0.22500
1131;-0.22500
1133;-0.22000
1136;-0.23500
1139;-0.22000
1142;-0.21000
1144;-0.21000
1147;-0.21000
1150;-0.21000
1153;-0.22500
1156;-0.22500
1158;-0.20500
1161;-0.21000
1164;-0.20500
1167;-0.21500
1169;-0.22500
1172;-0.21500
1175;-0.22000
1178;-0.20500
1181;-0.20500
1183;-0.20500
1186;-0.21500
1189;-0.21500
1192;-0.20500
1194;-0.20500
1197;-0.20000
1200;-0.21000
1203;-0.24000
1206;-0.21000
1208;-0.21000
1211;-0.20000
1214;-0.20500
1217;-0.22500
1219;-0.22500
1222;-0.23000
1225;-0.21500
1228;-0.21500
1231;-0.22000
1233;-0.24000
1236;-0.24500
1239;-0.24000
1242;-0.23500
1244;-0.22500
1247;-0.23000
1250;-0.25500
1253;-0.25500
1256;-0.25500
1258;-0.24000
1261;-0.22500
1264;-0.24500
1267;-0.25500
1269;-0.25000
1272;-0.25500
1275;-0.23500
1278;-0.24500
1281;-0.24000
1283;-0.25500
1286;-0.26500
1289;-0.26500
1292;-0.25000
1294;-0.24500
1297;-0.24500
1300;-0.25000
1303;-0.26500
1306;-0.26000
1308;-0.26000
1311;-0.25000
1314;-0.26000
1317;-0.27000
1319;-0.27500
1322;-0.26500
1325;-0.26000
1328;-0.25500
1331;-0.25500
1333;-0.25500
1336;-0.25500
1339;-0.24500
1342;-0.24500
1344;-0.23500
1347;-0.24500
1350;-0.25500
1353;-0.26000
1356;-0.25500
1358;-0.25000
1361;-0.24000
1364;-0.25000
1367;-0.25000
1369;-0.26000
1372;-0.26000
1375;-0.25000
1378;-0.24500
1381;-0.24000
1383;-0.24500
1386;-0.23500
1389;-0.22500
1392;-0.20000
1394;-0.17500
1397;-0.17500
1400;-0.16500
1403;-0.17500
1406;-0.16500
1408;-0.15500
1411;-0.13500
1414;-0.12000
1417;-0.14500
1419;-0.15500
1422;-0.14000
1425;-0.11500
1428;-0.10500
1431;-0.13500
1433;-0.13000
1436;-0.14000
1439;-0.14000
1442;-0.14000
1444;-0.14000
1447;-0.14500
1450;-0.16000
1453;-0.15500
1456;-0.16500
1458;-0.16500
1461;-0.15500
1464;-0.14500
1467;-0.13000
1469;-0.14500
1472;-0.17000
1475;-0.19000
1478;-0.19500
1481;-0.19500
1483;-0.20500
1486;-0.24000
1489;-0.24500
1492;-0.24500
1494;-0.24000
1497;-0.24500
1500;-0.25500
1503;-0.27000
1506;-0.25500
1508;-0.26000
1511;-0.25500
1514;-0.25500
1517;-0.26000
1519;-0.28500
1522;-0.27000
1525;-0.25500
1528;-0.24500
1531;-0.26500
1533;-0.27000
1536;-0.27500
1539;-0.29500
1542;-0.27500
1544;-0.26000
1547;-0.27000
1550;-0.29500
1553;-0.33500
1556;-0.35500
1558;-0.39000
1561;-0.41000
1564;-0.44500
1567;-0.49500
1569;-0.53000
1572;-0.50000
1575;-0.43500
1578;-0.34000
1581;-0.22500
1583;-0.09500
1586;0.03000
1589;0.18500
1592;0.39500
1594;0.67000
1597;0.93500
1600;1.13000
1603;1.22500
1606;1.18000
1608;0.92500
1611;0.45500
1614;-0.03500
1617;-0.33000
1619;-0.39500
1622;-0.33500
1625;-0.27500
1628;-0.25500
1631;-0.26500
1633;-0.28500
1636;-0.30500
1639;-0.29500
1642;-0.29000
1644;-0.28500
1647;-0.30000
1650;-0.32000
1653;-0.33000
1656;-0.33000
1658;-0.33000
1661;-0.31500
1664;-0.32000
