time_seconds;ecg_value
825;0.47500
828;0.74500
831;0.92500
833;0.97500
836;0.78500
839;0.37500
842;-0.08500
844;-0.42000
847;-0.53500
850;-0.50500
853;-0.45500
856;-0.41500
858;-0.40000
861;-0.41500
864;-0.41000
867;-0.41000
869;-0.40500
872;-0.42000
875;-0.41500
878;-0.42500
881;-0.43500
883;-0.42500
886;-0.41500
889;-0.41500
892;-0.42500
894;-0.42500
897;-0.42500
900;-0.41500
903;-0.42500
906;-0.41500
908;-0.42000
911;-0.44000
914;-0.43500
917;-0.42000
919;-0.42500
922;-0.40500
925;-0.41500
928;-0.42500
931;-0.43500
933;-0.41500
936;-0.42500
939;-0.43000
942;-0.43000
944;-0.44500
947;-0.45000
950;-0.43500
953;-0.43000
956;-0.43000
958;-0.42000
961;-0.43500
964;-0.45000
967;-0.44500
969;-0.42000
972;-0.41500
975;-0.42000
978;-0.42500
981;-0.42500
983;-0.43500
986;-0.42500
989;-0.41000
992;-0.41500
994;-0.42000
997;-0.41500
1000;-0.41500
1003;-0.40500
1006;-0.40000
1008;-0.44500
1011;-0.44500
1014;-0.43500
1017;-0.43500
1019;-0.42500
1022;-0.42500
1025;-0.43000
1028;-0.44000
1031;-0.44500
1033;-0.42000
1036;-0.41500
1039;-0.42000
1042;-0.42500
1044;-0.44000
1047;-0.44500
1050;-0.44000
1053;-0.43000
1056;-0.43000
1058;-0.43000
1061;-0.44500
1064;-0.45000
1067;-0.43000
1069;-0.42500
1072;-0.43500
1075;-0.44000
1078;-0.46000
1081;-0.45500
1083;-0.44500
1086;-0.43500
1089;-0.43000
1092;-0.43000
1094;-0.43500
1097;-0.43000
1100;-0.42000
1103;-0.41500
1106;-0.39500
1108;-0.39500
1111;-0.39500
1114;-0.39000
1117;-0.38000
1119;-0.36500
1122;-0.34500
1125;-0.33500
1128;-0.34000
1131;-0.34500
1133;-0.32000
1136;-0.31500
1139;-0.32000
1142;-0.33500
1144;-0.34500
1147;-0.34000
1150;-0.33500
1153;-0.32500
1156;-0.31500
1158;-0.32000
1161;-0.33000
1164;-0.34500
1167;-0.34000
1169;-0.32500
1172;-0.32500
1175;-0.32500
1178;-0.33500
1181;-0.33000
1183;-0.32000
1186;-0.32000
1189;-0.31000
1192;-0.33000
1194;-0.34000
1197;-0.36000
1200;-0.35000
1203;-0.35000
1206;-0.35000
1208;-0.35500
1211;-0.36000
1214;-0.35500
1217;-0.35500
1219;-0.35000
1222;-0.35500
1225;-0.35000
1228;-0.36500
1231;-0.36000
1233;-0.36000
1236;-0.35000
1239;-0.36000
1242;-0.38500
1244;-0.39000
1247;-0.39000
1250;-0.39000
1253;-0.38000
1256;-0.38000
1258;-0.38000
1261;-0.37500
1264;-0.38000
1267;-0.39000
1269;-0.38000
1272;-0.38500
1275;-0.40000
1278;-0.40500
1281;-0.40500
1283;-0.40000
1286;-0.39500
1289;-0.40000
1292;-0.40000
1294;-0.40500
1297;-0.41500
1300;-0.40000
1303;-0.40000
1306;-0.40500
1308;-0.40000
1311;-0.40000
1314;-0.41000
1317;-0.39500
1319;-0.38500
1322;-0.39000
1325;-0.39000
1328;-0.39500
1331;-0.42000
1333;-0.39500
1336;-0.40500
1339;-0.40000
1342;-0.41000
1344;-0.41000
1347;-0.40500
1350;-0.40000
1353;-0.39000
1356;-0.39500
1358;-0.41000
1361;-0.41500
1364;-0.41500
1367;-0.41000
1369;-0.40500
1372;-0.41000
1375;-0.40500
1378;-0.41000
1381;-0.41000
1383;-0.40500
1386;-0.37500
1389;-0.36000
1392;-0.34500
1394;-0.34500
1397;-0.36000
1400;-0.34500
1403;-0.34500
1406;-0.33000
1408;-0.32000
1411;-0.30500
1414;-0.31000
1417;-0.29500
1419;-0.28500
1422;-0.28500
1425;-0.29000
1428;-0.30500
1431;-0.32500
1433;-0.32000
1436;-0.32500
1439;-0.33000
1442;-0.32500
1444;-0.32500
1447;-0.34000
1450;-0.34500
1453;-0.35000
1456;-0.32500
1458;-0.29500
1461;-0.31000
1464;-0.33500
1467;-0.35000
1469;-0.34500
1472;-0.35500
1475;-0.37000
1478;-0.40500
1481;-0.42500
1483;-0.42000
1486;-0.40500
1489;-0.41000
1492;-0.43500
1494;-0.43500
1497;-0.43500
1500;-0.44000
1503;-0.44000
1506;-0.44000
1508;-0.44000
1511;-0.46000
1514;-0.46000
1517;-0.45000
1519;-0.44000
1522;-0.43000
1525;-0.44500
1528;-0.47000
1531;-0.45500
1533;-0.45500
1536;-0.44500
1539;-0.44000
1542;-0.44000
1544;-0.45000
1547;-0.45500
1550;-0.46500
1553;-0.49000
1556;-0.52500
1558;-0.55000
1561;-0.60000
1564;-0.65000
1567;-0.65000
1569;-0.59000
1572;-0.45500
1575;-0.30500
1578;-0.15000
1581;0.05000
1583;0.33500
1586;0.60500
1589;0.79500
1592;0.85000
1594;0.70500
1597;0.34500
1600;-0.08000
1603;-0.38500
1606;-0.53500
1608;-0.58000
1611;-0.59000
1614;-0.58000
1617;-0.53500
1619;-0.49500
1622;-0.47500
1625;-0.47500
1628;-0.49000
1631;-0.49000
1633;-0.48500
1636;-0.48500
1639;-0.48000
1642;-0.48000
1644;-0.47500
1647;-0.48000
1650;-0.48000
1653;-0.46000
1656;-0.48000
1658;-0.50000
1661;-0.51500
1664;-0.50000
