time_seconds;ecg_value
344;-0.29000
347;-0.27500
350;-0.26500
353;-0.27500
356;-0.27500
358;-0.28500
361;-0.28000
364;-0.28500
367;-0.28000
369;-0.27500
372;-0.29000
375;-0.30000
378;-0.30000
381;-0.30000
383;-0.30000
386;-0.29500
389;-0.30500
392;-0.30500
394;-0.30500
397;-0.29500
400;-0.29500
403;-0.30500
406;-0.30500
408;-0.32000
411;-0.31500
414;-0.31000
417;-0.29500
419;-0.31000
422;-0.30500
425;-0.32000
428;-0.32000
431;-0.31500
433;-0.31000
436;-0.30500
439;-0.32500
442;-0.33500
444;-0.34500
447;-0.33000
450;-0.33000
453;-0.33000
456;-0.33500
458;-0.35500
461;-0.35500
464;-0.35500
467;-0.34000
469;-0.34500
472;-0.36000
475;-0.35500
478;-0.36000
481;-0.36000
483;-0.34500
486;-0.34500
489;-0.36500
492;-0.37000
494;-0.36500
497;-0.36500
500;-0.34500
503;-0.34000
506;-0.35000
508;-0.35000
511;-0.36000
514;-0.36500
517;-0.34000
519;-0.35000
522;-0.36000
525;-0.35500
528;-0.36500
531;-0.35500
533;-0.34500
536;-0.35500
539;-0.35500
542;-0.36500
544;-0.37500
547;-0.36000
550;-0.34500
553;-0.35000
556;-0.36000
558;-0.35500
561;-0.36000
564;-0.36000
567;-0.34500
569;-0.34000
572;-0.35000
575;-0.34500
578;-0.35000
581;-0.36000
583;-0.34000
586;-0.35000
589;-0.34500
592;-0.35000
594;-0.35000
597;-0.34000
600;-0.32000
603;-0.31000
606;-0.33000
608;-0.31500
611;-0.30000
614;-0.28500
617;-0.26500
619;-0.26500
622;-0.27000
625;-0.27500
628;-0.27500
631;-0.26500
633;-0.24500
636;-0.25000
639;-0.24000
642;-0.24500
644;-0.24000
647;-0.22500
650;-0.22500
653;-0.23500
656;-0.25000
658;-0.26000
661;-0.27000
664;-0.26500
667;-0.25500
669;-0.24500
672;-0.25000
675;-0.26000
678;-0.27000
681;-0.23000
683;-0.21000
686;-0.20500
689;-0.23000
692;-0.26500
694;-0.29500
697;-0.30500
700;-0.30500
703;-0.32000
706;-0.33500
708;-0.34500
711;-0.37000
714;-0.36500
717;-0.36000
719;-0.36000
722;-0.36000
725;-0.37000
728;-0.37000
731;-0.35000
733;-0.35000
736;-0.35500
739;-0.36000
742;-0.38000
744;-0.36500
747;-0.36000
750;-0.35500
753;-0.36500
756;-0.37000
758;-0.38000
761;-0.38000
764;-0.37500
767;-0.37000
769;-0.37500
772;-0.37000
775;-0.38500
778;-0.39000
781;-0.38500
783;-0.37000
786;-0.39000
789;-0.41500
792;-0.45500
794;-0.49500
797;-0.52500
800;-0.52500
803;-0.56000
806;-0.58500
808;-0.55000
811;-0.43500
814;-0.26500
817;-0.09000
819;0.11000
822;0.34500
825;0.61000
828;0.86500
831;1.04000
833;1.11000
836;1.03500
839;0.77000
842;0.36000
844;-0.06000
847;-0.35500
850;-0.47500
853;-0.47000
856;-0.41500
858;-0.38500
861;-0.38000
864;-0.38500
867;-0.39000
869;-0.38000
872;-0.40500
875;-0.40000
878;-0.42000
881;-0.40000
883;-0.39500
886;-0.39500
889;-0.40000
892;-0.41000
894;-0.41500
897;-0.39000
900;-0.38000
903;-0.38500
906;-0.38500
908;-0.40000
911;-0.41500
914;-0.40000
917;-0.39000
919;-0.39000
922;-0.40000
925;-0.41000
928;-0.40500
931;-0.40000
933;-0.39000
936;-0.39000
939;-0.39500
942;-0.41000
944;-0.41000
947;-0.39500
950;-0.40000
953;-0.40000
956;-0.40500
958;-0.40500
961;-0.40000
964;-0.39000
967;-0.38500
969;-0.38500
972;-0.39000
975;-0.40000
978;-0.41500
981;-0.39500
983;-0.38500
986;-0.39000
989;-0.39000
992;-0.39500
994;-0.40500
997;-0.39500
1000;-0.39500
1003;-0.39500
1006;-0.39500
1008;-0.38500
1011;-0.39500
1014;-0.38000
1017;-0.37000
1019;-0.38000
1022;-0.38500
1025;-0.39000
1028;-0.38500
1031;-0.37500
1033;-0.36500
1036;-0.36500
1039;-0.37500
1042;-0.37500
1044;-0.38500
1047;-0.37500
1050;-0.37500
1053;-0.38000
1056;-0.38000
1058;-0.39000
1061;-0.40000
1064;-0.39000
1067;-0.38000
1069;-0.39000
1072;-0.40000
1075;-0.40500
1078;-0.41000
1081;-0.39500
1083;-0.39000
1086;-0.39500
1089;-0.41000
1092;-0.41500
1094;-0.41500
1097;-0.40500
1100;-0.40500
1103;-0.39500
1106;-0.40000
1108;-0.40000
1111;-0.40000
1114;-0.39000
1117;-0.37500
1119;-0.36500
1122;-0.37500
1125;-0.38000
1128;-0.38000
1131;-0.37000
1133;-0.34000
1136;-0.33000
1139;-0.33500
1142;-0.33000
1144;-0.33000
1147;-0.31000
1150;-0.30000
1153;-0.28500
1156;-0.29000
1158;-0.30500
1161;-0.29500
1164;-0.28500
1167;-0.27500
1169;-0.27000
1172;-0.27500
1175;-0.28000
1178;-0.28000
1181;-0.26000
1183;-0.26500
1186;-0.25500
1189;-0.26000
1192;-0.29500
1194;-0.28000
1197;-0.26500
1200;-0.24500
1203;-0.25000
1206;-0.27000
1208;-0.27500
1211;-0.29000
1214;-0.28000
1217;-0.26500
1219;-0.27500
1222;-0.28000
1225;-0.29000
1228;-0.29000
1231;-0.28500
1233;-0.27000
1236;-0.28500
1239;-0.28500
1242;-0.30000
1244;-0.30000
1247;-0.29500
1250;-0.28500
1253;-0.29500
1256;-0.30000
1258;-0.30500
1261;-0.30500
1264;-0.29500
1267;-0.28500
1269;-0.28500
1272;-0.29500
1275;-0.30500
1278;-0.31000
1281;-0.30500
1283;-0.30000
1286;-0.29500
1289;-0.31000
1292;-0.31500
1294;-0.32000
1297;-0.32000
1300;-0.31500
1303;-0.32500
1306;-0.33000
1308;-0.33500
1311;-0.33500
1314;-0.32500
1317;-0.32500
1319;-0.33000
1322;-0.36000
1325;-0.35000
1328;-0.36500
1331;-0.34500
1333;-0.33000
1336;-0.33000
1339;-0.32500
1342;-0.33000
1344;-0.34500
1347;-0.33000
1350;-0.32000
1353;-0.32500
1356;-0.34000
1358;-0.35000
1361;-0.34500
1364;-0.33500
1367;-0.32500
1369;-0.32500
1372;-0.32500
1375;-0.34000
1378;-0.33000
1381;-0.32500
1383;-0.32500
1386;-0.33000
1389;-0.32500
1392;-0.33500
1394;-0.35500
1397;-0.34000
1400;-0.32000
1403;-0.31500
1406;-0.33000
1408;-0.33000
1411;-0.33500
1414;-0.32500
1417;-0.32500
1419;-0.33000
1422;-0.32500
1425;-0.32500
1428;-0.33500
1431;-0.31000
1433;-0.29500
1436;-0.28500
1439;-0.27500
1442;-0.26500
1444;-0.27000
1447;-0.26500
1450;-0.26500
1453;-0.25500
1456;-0.26000
1458;-0.26000
1461;-0.26500
1464;-0.23000
1467;-0.21500
1469;-0.21000
1472;-0.21500
1475;-0.23500
1478;-0.23500
1481;-0.23000
1483;-0.22500
1486;-0.23500
1489;-0.23500
1492;-0.25500
1494;-0.25500
1497;-0.26000
1500;-0.25000
1503;-0.24000
1506;-0.23000
1508;-0.22500
1511;-0.23000
1514;-0.24000
1517;-0.26000
1519;-0.28000
1522;-0.30000
1525;-0.32500
1528;-0.34500
1531;-0.35000
1533;-0.34500
1536;-0.35500
1539;-0.37000
1542;-0.36500
1544;-0.38000
1547;-0.37000
1550;-0.35500
1553;-0.36000
1556;-0.36000
1558;-0.37500
1561;-0.37500
1564;-0.37500
1567;-0.36500
1569;-0.38500
1572;-0.37500
1575;-0.38000
1578;-0.39000
1581;-0.38000
1583;-0.36500
1586;-0.37000
1589;-0.38000
1592;-0.39000
1594;-0.39500
1597;-0.38500
1600;-0.38000
1603;-0.38000
1606;-0.40000
1608;-0.44500
1611;-0.48500
1614;-0.51000
1617;-0.52000
1619;-0.56000
1622;-0.61500
1625;-0.60500
1628;-0.52500
1631;-0.38500
1633;-0.23000
1636;-0.05500
1639;0.16500
1642;0.44500
1644;0.70000
1647;0.89000
1650;0.96000
1653;0.86500
1656;0.58000
1658;0.18000
1661;-0.17500
1664;-0.41500
