time_seconds;ecg_value
669;-0.25500
672;-0.26500
675;-0.26000
678;-0.27000
681;-0.27000
683;-0.27000
686;-0.26500
689;-0.28000
692;-0.30000
694;-0.29000
697;-0.28000
700;-0.26000
703;-0.25000
706;-0.25500
708;-0.26500
711;-0.29000
714;-0.31000
717;-0.31500
719;-0.34000
722;-0.35000
725;-0.35500
728;-0.35500
731;-0.35000
733;-0.37000
736;-0.37500
739;-0.38000
742;-0.37000
744;-0.36000
747;-0.37000
750;-0.36500
753;-0.37000
756;-0.37500
758;-0.36500
761;-0.36000
764;-0.36000
767;-0.38000
769;-0.38500
772;-0.39000
775;-0.38000
778;-0.37500
781;-0.36000
783;-0.36500
786;-0.36500
789;-0.37000
792;-0.37000
794;-0.40000
797;-0.42500
800;-0.46000
803;-0.49000
806;-0.52000
808;-0.54500
811;-0.51000
814;-0.41000
817;-0.25000
819;-0.08500
822;0.11000
825;0.39500
828;0.66500
831;0.87500
833;0.99500
836;0.97000
839;0.74500
842;0.35000
844;-0.08500
847;-0.39000
850;-0.51000
853;-0.50000
856;-0.47000
858;-0.42500
861;-0.38500
864;-0.37500
867;-0.38000
869;-0.39500
872;-0.40000
875;-0.38500
878;-0.37000
881;-0.37500
883;-0.37500
886;-0.39000
889;-0.39500
892;-0.38500
894;-0.37500
897;-0.38000
900;-0.39000
903;-0.38500
906;-0.40000
908;-0.40000
911;-0.39500
914;-0.39000
917;-0.39500
919;-0.40000
922;-0.40500
925;-0.39500
928;-0.38500
931;-0.38500
933;-0.38000
936;-0.40500
939;-0.39500
942;-0.39000
944;-0.38500
947;-0.37500
950;-0.39000
953;-0.38500
956;-0.39000
958;-0.39500
961;-0.37500
964;-0.37500
967;-0.38000
969;-0.39500
972;-0.39500
975;-0.37500
978;-0.37500
981;-0.36000
983;-0.37000
986;-0.38500
989;-0.38500
992;-0.38000
994;-0.37500
997;-0.37000
1000;-0.37000
1003;-0.39000
1006;-0.39500
1008;-0.38500
1011;-0.38500
1014;-0.37500
1017;-0.38500
1019;-0.39000
1022;-0.38500
1025;-0.38500
1028;-0.37500
1031;-0.37500
1033;-0.38000
1036;-0.39000
1039;-0.40000
1042;-0.38500
1044;-0.38500
1047;-0.39500
1050;-0.39000
1053;-0.41500
1056;-0.41500
1058;-0.42000
1061;-0.40500
1064;-0.41000
1067;-0.41500
1069;-0.42500
1072;-0.42500
1075;-0.43500
1078;-0.41500
1081;-0.41000
1083;-0.43000
1086;-0.43500
1089;-0.43500
1092;-0.43500
1094;-0.42500
1097;-0.40500
1100;-0.41500
1103;-0.42000
1106;-0.41500
1108;-0.39500
1111;-0.37500
1114;-0.35500
1117;-0.37000
1119;-0.35500
1122;-0.35000
1125;-0.33000
1128;-0.30000
1131;-0.29500
1133;-0.30000
1136;-0.29000
1139;-0.27500
1142;-0.25500
1144;-0.25500
1147;-0.24000
1150;-0.25000
1153;-0.25500
1156;-0.26000
1158;-0.24500
1161;-0.24000
1164;-0.23500
1167;-0.24000
1169;-0.25000
1172;-0.24500
1175;-0.25000
1178;-0.23500
1181;-0.23000
1183;-0.23500
1186;-0.24000
1189;-0.24500
1192;-0.23500
1194;-0.22500
1197;-0.21500
1200;-0.21500
1203;-0.23500
1206;-0.22500
1208;-0.22500
1211;-0.21500
1214;-0.22000
1217;-0.22500
1219;-0.22500
1222;-0.25000
1225;-0.23500
1228;-0.22000
1231;-0.23500
1233;-0.23000
1236;-0.24000
1239;-0.24000
1242;-0.24000
1244;-0.23500
1247;-0.24000
1250;-0.23500
1253;-0.25000
1256;-0.26500
1258;-0.26500
1261;-0.26000
1264;-0.26500
1267;-0.26000
1269;-0.25500
1272;-0.27000
1275;-0.26500
1278;-0.25500
1281;-0.25500
1283;-0.25000
1286;-0.27000
1289;-0.27000
1292;-0.26500
1294;-0.25500
1297;-0.25000
1300;-0.25500
1303;-0.25500
1306;-0.27000
1308;-0.27000
1311;-0.25000
1314;-0.24500
1317;-0.25500
1319;-0.27000
1322;-0.27000
1325;-0.27000
1328;-0.25000
1331;-0.26000
1333;-0.25500
1336;-0.26000
1339;-0.27000
1342;-0.26000
1344;-0.25500
1347;-0.25000
1350;-0.26000
1353;-0.28000
1356;-0.27500
1358;-0.25000
1361;-0.24500
1364;-0.24000
1367;-0.24500
1369;-0.24500
1372;-0.25000
1375;-0.25500
1378;-0.24500
1381;-0.25000
1383;-0.24000
1386;-0.24500
1389;-0.25000
1392;-0.25000
1394;-0.24000
1397;-0.23500
1400;-0.24500
1403;-0.24000
1406;-0.24500
1408;-0.24500
1411;-0.24500
1414;-0.24500
1417;-0.24500
1419;-0.24500
1422;-0.25500
1425;-0.24500
1428;-0.24000
1431;-0.21500
1433;-0.23000
1436;-0.22500
1439;-0.21000
1442;-0.19500
1444;-0.18000
1447;-0.16000
1450;-0.16000
1453;-0.17500
1456;-0.17000
1458;-0.16500
1461;-0.14500
1464;-0.14500
1467;-0.14000
1469;-0.13500
1472;-0.15000
1475;-0.13000
1478;-0.13000
1481;-0.14000
1483;-0.15000
1486;-0.16500
1489;-0.17500
1492;-0.17500
1494;-0.16000
1497;-0.17000
1500;-0.17000
1503;-0.18000
1506;-0.15500
1508;-0.13500
1511;-0.12500
1514;-0.15000
1517;-0.18500
1519;-0.20500
1522;-0.21000
1525;-0.22000
1528;-0.22000
1531;-0.24500
1533;-0.26000
1536;-0.25500
1539;-0.27000
1542;-0.26000
1544;-0.24500
1547;-0.25000
1550;-0.25000
1553;-0.26000
1556;-0.27500
1558;-0.27500
1561;-0.26500
1564;-0.27500
1567;-0.27500
1569;-0.28500
1572;-0.28500
1575;-0.27500
1578;-0.27500
1581;-0.26500
1583;-0.26500
1586;-0.27500
1589;-0.27500
1592;-0.27000
1594;-0.28000
1597;-0.31500
1600;-0.36000
1603;-0.39500
1606;-0.42500
1608;-0.45000
1611;-0.46000
1614;-0.39000
1617;-0.25000
1619;-0.08000
1622;0.11000
1625;0.36000
1628;0.65500
1631;0.94000
1633;1.13500
1636;1.21500
1639;1.19500
1642;0.98500
1644;0.60500
1647;0.13000
1650;-0.24000
1653;-0.40500
1656;-0.41500
1658;-0.35000
1661;-0.29500
1664;-0.27000
