time_seconds;ecg_value
469;-0.27000
472;-0.27000
475;-0.28000
478;-0.28000
481;-0.27500
483;-0.27000
486;-0.27000
489;-0.28000
492;-0.28000
494;-0.29000
497;-0.28500
500;-0.28500
503;-0.28000
506;-0.28500
508;-0.30000
511;-0.28500
514;-0.28500
517;-0.28000
519;-0.28000
522;-0.29500
525;-0.30500
528;-0.30500
531;-0.30000
533;-0.29500
536;-0.30000
539;-0.30000
542;-0.31000
544;-0.31000
547;-0.30500
550;-0.30000
553;-0.31000
556;-0.31000
558;-0.32000
561;-0.31500
564;-0.30000
567;-0.29500
569;-0.30000
572;-0.31500
575;-0.32500
578;-0.32000
581;-0.30000
583;-0.29500
586;-0.29000
589;-0.29500
592;-0.31000
594;-0.30500
597;-0.28500
600;-0.27500
603;-0.28000
606;-0.28000
608;-0.29500
611;-0.29500
614;-0.28000
617;-0.27500
619;-0.28000
622;-0.28000
625;-0.29000
628;-0.28500
631;-0.26500
633;-0.25000
636;-0.24000
639;-0.24000
642;-0.24000
644;-0.21500
647;-0.21000
650;-0.19500
653;-0.19000
656;-0.20000
658;-0.20000
661;-0.20000
664;-0.17000
667;-0.16000
669;-0.16000
672;-0.16500
675;-0.18000
678;-0.18500
681;-0.18000
683;-0.17000
686;-0.17000
689;-0.18500
692;-0.19500
694;-0.18000
697;-0.14000
700;-0.15000
703;-0.17000
706;-0.21500
708;-0.24500
711;-0.26000
714;-0.25500
717;-0.26000
719;-0.28000
722;-0.30500
725;-0.32500
728;-0.31000
731;-0.30500
733;-0.29500
736;-0.29500
739;-0.30000
742;-0.31000
744;-0.31500
747;-0.30500
750;-0.29000
753;-0.31500
756;-0.31000
758;-0.32000
761;-0.31500
764;-0.31500
767;-0.30500
769;-0.31500
772;-0.32500
775;-0.33500
778;-0.33000
781;-0.32500
783;-0.33000
786;-0.31500
789;-0.33500
792;-0.34000
794;-0.36000
797;-0.38000
800;-0.42000
803;-0.43500
806;-0.47500
808;-0.51500
811;-0.53000
814;-0.48000
817;-0.36000
819;-0.22000
822;-0.07000
825;0.14500
828;0.46000
831;0.72500
833;0.89500
836;0.87500
839;0.66500
842;0.26500
844;-0.17000
847;-0.41500
850;-0.49000
853;-0.46000
856;-0.40000
858;-0.37500
861;-0.36500
864;-0.37500
867;-0.35500
869;-0.36500
872;-0.36500
875;-0.38000
878;-0.38000
881;-0.38500
883;-0.37500
886;-0.37500
889;-0.37000
892;-0.39000
894;-0.38000
897;-0.36500
900;-0.36000
903;-0.36000
906;-0.37000
908;-0.38500
911;-0.38500
914;-0.38500
917;-0.36500
919;-0.36500
922;-0.37000
925;-0.38000
928;-0.38000
931;-0.36500
933;-0.36500
936;-0.37000
939;-0.37500
942;-0.37500
944;-0.39000
947;-0.38500
950;-0.36000
953;-0.36500
956;-0.36500
958;-0.37500
961;-0.37000
964;-0.36500
967;-0.35000
969;-0.35500
972;-0.37000
975;-0.38500
978;-0.38000
981;-0.37500
983;-0.37000
986;-0.36000
989;-0.37500
992;-0.37500
994;-0.38500
997;-0.38000
1000;-0.36500
1003;-0.37500
1006;-0.38000
1008;-0.38000
1011;-0.38500
1014;-0.36000
1017;-0.35500
1019;-0.35000
1022;-0.36000
1025;-0.35000
1028;-0.35000
1031;-0.35500
1033;-0.36000
1036;-0.35000
1039;-0.35500
1042;-0.35500
1044;-0.36000
1047;-0.35500
1050;-0.34500
1053;-0.36000
1056;-0.36000
1058;-0.36500
1061;-0.37000
1064;-0.36000
1067;-0.35000
1069;-0.35000
1072;-0.35500
1075;-0.36500
1078;-0.37000
1081;-0.37000
1083;-0.34500
1086;-0.35000
1089;-0.35000
1092;-0.34500
1094;-0.36000
1097;-0.34000
1100;-0.32500
1103;-0.32500
1106;-0.32000
1108;-0.32000
1111;-0.30500
1114;-0.29000
1117;-0.28000
1119;-0.28000
1122;-0.28000
1125;-0.28500
1128;-0.28500
1131;-0.26000
1133;-0.24500
1136;-0.25000
1139;-0.24500
1142;-0.24500
1144;-0.25000
1147;-0.24500
1150;-0.23000
1153;-0.23500
1156;-0.24000
1158;-0.25000
1161;-0.24500
1164;-0.24000
1167;-0.23500
1169;-0.23500
1172;-0.24500
1175;-0.24500
1178;-0.25000
1181;-0.24000
1183;-0.22000
1186;-0.22500
1189;-0.24000
1192;-0.25000
1194;-0.23500
1197;-0.23500
1200;-0.23000
1203;-0.23500
1206;-0.25000
1208;-0.25500
1211;-0.25500
1214;-0.24000
1217;-0.23500
1219;-0.24500
1222;-0.25000
1225;-0.26500
1228;-0.27000
1231;-0.26500
1233;-0.25500
1236;-0.26000
1239;-0.27500
1242;-0.27500
1244;-0.27000
1247;-0.26500
1250;-0.24000
1253;-0.24500
1256;-0.25500
1258;-0.27000
1261;-0.28000
1264;-0.27000
1267;-0.26500
1269;-0.27000
1272;-0.28500
1275;-0.29000
1278;-0.29500
1281;-0.28500
1283;-0.28000
1286;-0.28500
1289;-0.30000
1292;-0.30000
1294;-0.30000
1297;-0.29000
1300;-0.28500
1303;-0.29000
1306;-0.31000
1308;-0.31000
1311;-0.31000
1314;-0.30000
1317;-0.29500
1319;-0.29500
1322;-0.29500
1325;-0.30000
1328;-0.31500
1331;-0.29500
1333;-0.28500
1336;-0.29500
1339;-0.29500
1342;-0.30500
1344;-0.30500
1347;-0.29500
1350;-0.29000
1353;-0.28500
1356;-0.29500
1358;-0.30000
1361;-0.30000
1364;-0.29500
1367;-0.28500
1369;-0.28500
1372;-0.29000
1375;-0.27500
1378;-0.26500
1381;-0.25500
1383;-0.23500
1386;-0.23000
1389;-0.22500
1392;-0.22000
1394;-0.21500
1397;-0.21000
1400;-0.19000
1403;-0.19000
1406;-0.19000
1408;-0.20000
1411;-0.19000
1414;-0.17500
1417;-0.15500
1419;-0.17000
1422;-0.18500
1425;-0.18000
1428;-0.19000
1431;-0.19000
1433;-0.18000
1436;-0.19500
1439;-0.19500
1442;-0.20000
1444;-0.19500
1447;-0.18500
1450;-0.18000
1453;-0.19000
1456;-0.17000
1458;-0.15500
1461;-0.18000
1464;-0.18500
1467;-0.21500
1469;-0.23000
1472;-0.24000
1475;-0.26000
1478;-0.28500
1481;-0.29000
1483;-0.27000
1486;-0.28500
1489;-0.30000
1492;-0.32000
1494;-0.32500
1497;-0.30500
1500;-0.31000
1503;-0.31500
1506;-0.31500
1508;-0.34000
1511;-0.33000
1514;-0.33000
1517;-0.31500
1519;-0.32000
1522;-0.32000
1525;-0.33500
1528;-0.34500
1531;-0.34000
1533;-0.31500
1536;-0.32500
1539;-0.34000
1542;-0.34500
1544;-0.35500
1547;-0.36000
1550;-0.39000
1553;-0.42000
1556;-0.45000
1558;-0.47500
1561;-0.53000
1564;-0.53500
1567;-0.48000
1569;-0.38000
1572;-0.27000
1575;-0.12500
1578;0.08500
1581;0.38000
1583;0.62000
1586;0.76500
1589;0.79500
1592;0.70500
1594;0.45000
1597;0.10000
1600;-0.18000
1603;-0.39000
1606;-0.50500
1608;-0.54500
1611;-0.55500
1614;-0.52500
1617;-0.48000
1619;-0.43000
1622;-0.39500
1625;-0.40000
1628;-0.40500
1631;-0.39500
1633;-0.38000
1636;-0.38000
1639;-0.38500
1642;-0.40000
1644;-0.40000
1647;-0.38500
1650;-0.37500
1653;-0.37500
1656;-0.39000
1658;-0.38500
1661;-0.40000
1664;-0.39500
