time_seconds;ecg_value
1289;-0.27500
1292;-0.28500
1294;-0.27500
1297;-0.27000
1300;-0.27500
1303;-0.27500
1306;-0.28500
1308;-0.28000
1311;-0.29000
1314;-0.28000
1317;-0.29000
1319;-0.29000
1322;-0.29000
1325;-0.30000
1328;-0.29000
1331;-0.28000
1333;-0.29000
1336;-0.29500
1339;-0.30000
1342;-0.30000
1344;-0.30000
1347;-0.27500
1350;-0.28500
1353;-0.29000
1356;-0.29500
1358;-0.30500
1361;-0.29000
1364;-0.27500
1367;-0.29000
1369;-0.29000
1372;-0.30000
1375;-0.29500
1378;-0.29000
1381;-0.27500
1383;-0.28500
1386;-0.28500
1389;-0.29500
1392;-0.28500
1394;-0.28500
1397;-0.27500
1400;-0.28000
1403;-0.28500
1406;-0.28500
1408;-0.30500
1411;-0.30000
1414;-0.29500
1417;-0.29000
1419;-0.29000
1422;-0.29500
1425;-0.28000
1428;-0.28000
1431;-0.25500
1433;-0.25500
1436;-0.25500
1439;-0.25500
1442;-0.24500
1444;-0.24000
1447;-0.22000
1450;-0.22500
1453;-0.23000
1456;-0.22000
1458;-0.21500
1461;-0.19000
1464;-0.18500
1467;-0.18000
1469;-0.18000
1472;-0.18500
1475;-0.19500
1478;-0.19500
1481;-0.19000
1483;-0.20000
1486;-0.21500
1489;-0.21500
1492;-0.21000
1494;-0.20000
1497;-0.20500
1500;-0.20500
1503;-0.22500
1506;-0.22000
1508;-0.20000
1511;-0.19000
1514;-0.20000
1517;-0.23500
1519;-0.26500
1522;-0.27500
1525;-0.29500
1528;-0.30500
1531;-0.30500
1533;-0.31000
1536;-0.32500
1539;-0.32500
1542;-0.34000
1544;-0.32000
1547;-0.30500
1550;-0.30500
1553;-0.31000
1556;-0.32000
1558;-0.33500
1561;-0.33000
1564;-0.31000
1567;-0.31000
1569;-0.32000
1572;-0.33500
1575;-0.34000
1578;-0.33500
1581;-0.33000
1583;-0.32500
1586;-0.33500
1589;-0.33500
1592;-0.35000
1594;-0.33000
1597;-0.33000
1600;-0.33500
1603;-0.35500
1606;-0.38500
1608;-0.42500
1611;-0.45000
1614;-0.45500
1617;-0.48000
1619;-0.52500
1622;-0.54000
1625;-0.48000
1628;-0.33000
1631;-0.18000
1633;-0.02000
1636;0.18500
1639;0.43500
1642;0.70500
1644;0.92500
1647;1.03000
1650;0.98500
1653;0.73000
1656;0.30000
1658;-0.13000
1661;-0.39500
1664;-0.46000
