time_seconds;ecg_value
1117;-0.34500
1119;-0.33500
1122;-0.33000
1125;-0.34500
1128;-0.33500
1131;-0.33000
1133;-0.31500
1136;-0.30500
1139;-0.31000
1142;-0.31000
1144;-0.31000
1147;-0.29500
1150;-0.28000
1153;-0.27000
1156;-0.25500
1158;-0.26000
1161;-0.26500
1164;-0.26500
1167;-0.24500
1169;-0.23000
1172;-0.24000
1175;-0.24500
1178;-0.26000
1181;-0.25500
1183;-0.24500
1186;-0.23500
1189;-0.23000
1192;-0.23500
1194;-0.24500
1197;-0.24000
1200;-0.23000
1203;-0.23000
1206;-0.24000
1208;-0.23500
1211;-0.25000
1214;-0.24000
1217;-0.23500
1219;-0.22500
1222;-0.23500
1225;-0.25000
1228;-0.24500
1231;-0.26000
1233;-0.24500
1236;-0.24500
1239;-0.24500
1242;-0.26500
1244;-0.27000
1247;-0.27000
1250;-0.26000
1253;-0.25000
1256;-0.24500
1258;-0.27500
1261;-0.27000
1264;-0.27000
1267;-0.27000
1269;-0.25000
1272;-0.26500
1275;-0.26500
1278;-0.28000
1281;-0.26500
1283;-0.27500
1286;-0.25500
1289;-0.26500
1292;-0.27000
1294;-0.28500
1297;-0.28500
1300;-0.26000
1303;-0.28000
1306;-0.28000
1308;-0.29000
1311;-0.30500
1314;-0.29500
1317;-0.28500
1319;-0.28500
1322;-0.28500
1325;-0.29000
1328;-0.31000
1331;-0.30500
1333;-0.30000
1336;-0.29500
1339;-0.29000
1342;-0.31000
1344;-0.31500
1347;-0.31500
1350;-0.30500
1353;-0.29500
1356;-0.29000
1358;-0.30000
1361;-0.30000
1364;-0.29500
1367;-0.30000
1369;-0.27500
1372;-0.27500
1375;-0.28500
1378;-0.28000
1381;-0.27000
1383;-0.26500
1386;-0.24000
1389;-0.23500
1392;-0.25000
1394;-0.24000
1397;-0.23000
1400;-0.22000
1403;-0.21500
1406;-0.21500
1408;-0.22000
1411;-0.21500
1414;-0.21000
1417;-0.19500
1419;-0.17500
1422;-0.17000
1425;-0.17500
1428;-0.17500
1431;-0.17500
1433;-0.17000
1436;-0.16000
1439;-0.18500
1442;-0.19000
1444;-0.21000
1447;-0.19500
1450;-0.17500
1453;-0.16500
1456;-0.17000
1458;-0.18000
1461;-0.19500
1464;-0.18000
1467;-0.15500
1469;-0.14000
1472;-0.14000
1475;-0.19000
1478;-0.22500
1481;-0.23500
1483;-0.24000
1486;-0.24000
1489;-0.26000
1492;-0.29000
1494;-0.31000
1497;-0.31500
1500;-0.31000
1503;-0.30000
1506;-0.30500
1508;-0.31000
1511;-0.31000
1514;-0.31500
1517;-0.31000
1519;-0.31500
1522;-0.31500
1525;-0.33000
1528;-0.34000
1531;-0.33500
1533;-0.32000
1536;-0.33000
1539;-0.33000
1542;-0.33500
1544;-0.35000
1547;-0.33500
1550;-0.34000
1553;-0.33500
1556;-0.32500
1558;-0.34500
1561;-0.35000
1564;-0.35500
1567;-0.36500
1569;-0.39000
1572;-0.42500
1575;-0.45000
1578;-0.48000
1581;-0.50500
1583;-0.52500
1586;-0.51500
1589;-0.45000
1592;-0.36500
1594;-0.25500
1597;-0.11000
1600;0.10500
1603;0.36500
1606;0.62500
1608;0.76500
1611;0.78000
1614;0.66500
1617;0.38000
1619;0.02000
1622;-0.29000
1625;-0.47500
1628;-0.54500
1631;-0.53500
1633;-0.48500
1636;-0.42500
1639;-0.39000
1642;-0.38500
1644;-0.39500
1647;-0.41000
1650;-0.39000
1653;-0.38000
1656;-0.38500
1658;-0.39000
1661;-0.38500
1664;-0.38000
