time_seconds;ecg_value
367;-0.34500
369;-0.34000
372;-0.33500
375;-0.31500
378;-0.31000
381;-0.29000
383;-0.30500
386;-0.31000
389;-0.30000
392;-0.30000
394;-0.30500
397;-0.30000
400;-0.30000
403;-0.30500
406;-0.30000
408;-0.29000
411;-0.29000
414;-0.30000
417;-0.31000
419;-0.32000
422;-0.30000
425;-0.29500
428;-0.29000
431;-0.31000
433;-0.31000
436;-0.32000
439;-0.31500
442;-0.32000
444;-0.32000
447;-0.32500
450;-0.34500
453;-0.33500
456;-0.33000
458;-0.31000
461;-0.30500
464;-0.31500
467;-0.32000
469;-0.33500
472;-0.32500
475;-0.32500
478;-0.32000
481;-0.33500
483;-0.34000
486;-0.33500
489;-0.33500
492;-0.33500
494;-0.34000
497;-0.35500
500;-0.36000
503;-0.37000
506;-0.37500
508;-0.35500
511;-0.36000
514;-0.36500
517;-0.36000
519;-0.37500
522;-0.36000
525;-0.36000
528;-0.36500
531;-0.36000
533;-0.36000
536;-0.36000
539;-0.36000
542;-0.35500
544;-0.34500
547;-0.34500
550;-0.35000
553;-0.35000
556;-0.36000
558;-0.36000
561;-0.36500
564;-0.37000
567;-0.36500
569;-0.36500
572;-0.37000
575;-0.36500
578;-0.36500
581;-0.37000
583;-0.38500
586;-0.39500
589;-0.38000
592;-0.38500
594;-0.37500
597;-0.38000
600;-0.39000
603;-0.39000
606;-0.37500
608;-0.36000
611;-0.34500
614;-0.36000
617;-0.39000
619;-0.38500
622;-0.35000
625;-0.32000
628;-0.32000
631;-0.31000
633;-0.33500
636;-0.32000
639;-0.31000
642;-0.30000
644;-0.30500
647;-0.30500
650;-0.30500
653;-0.30000
656;-0.28000
658;-0.27000
661;-0.26500
664;-0.27000
667;-0.28500
669;-0.29000
672;-0.29500
675;-0.28000
678;-0.27500
681;-0.27000
683;-0.28000
686;-0.29500
689;-0.31000
692;-0.32000
694;-0.32500
697;-0.32000
700;-0.31000
703;-0.28500
706;-0.27000
708;-0.25500
711;-0.27500
714;-0.30500
717;-0.33000
719;-0.34500
722;-0.34500
725;-0.38000
728;-0.39000
731;-0.40500
733;-0.41500
736;-0.42500
739;-0.41500
742;-0.41000
744;-0.40500
747;-0.40000
750;-0.40000
753;-0.40500
756;-0.39500
758;-0.40000
761;-0.40500
764;-0.41000
767;-0.42500
769;-0.42500
772;-0.42000
775;-0.41500
778;-0.43000
781;-0.43000
783;-0.44000
786;-0.44000
789;-0.43000
792;-0.43000
794;-0.46000
797;-0.49000
800;-0.52500
803;-0.56500
806;-0.59500
808;-0.60500
811;-0.56000
814;-0.44500
817;-0.30000
819;-0.12500
822;0.10500
825;0.39000
828;0.65000
831;0.82000
833;0.86500
836;0.72500
839;0.40000
842;-0.00500
844;-0.35000
847;-0.51000
850;-0.55000
853;-0.54000
856;-0.48500
858;-0.45500
861;-0.45500
864;-0.44500
867;-0.46500
869;-0.47500
872;-0.47000
875;-0.46000
878;-0.46500
881;-0.47500
883;-0.47500
886;-0.48000
889;-0.46000
892;-0.44500
894;-0.45500
897;-0.45000
900;-0.47000
903;-0.48000
906;-0.47000
908;-0.47000
911;-0.46000
914;-0.46000
917;-0.46500
919;-0.46500
922;-0.47000
925;-0.47000
928;-0.47000
931;-0.48000
933;-0.48000
936;-0.49000
939;-0.48000
942;-0.47000
944;-0.47500
947;-0.49500
950;-0.48500
953;-0.49000
956;-0.47500
958;-0.46500
961;-0.46500
964;-0.47000
967;-0.46000
969;-0.47000
972;-0.48000
975;-0.48000
978;-0.48500
981;-0.49000
983;-0.49500
986;-0.49000
989;-0.49000
992;-0.47000
994;-0.47500
997;-0.47500
1000;-0.48500
1003;-0.48000
1006;-0.45500
1008;-0.46000
1011;-0.46500
1014;-0.46000
1017;-0.48000
1019;-0.46500
1022;-0.46000
1025;-0.44500
1028;-0.44000
1031;-0.46000
1033;-0.47000
1036;-0.47500
1039;-0.47500
1042;-0.46500
1044;-0.47500
1047;-0.48500
1050;-0.49000
1053;-0.49500
1056;-0.49000
1058;-0.48000
1061;-0.48000
1064;-0.48500
1067;-0.51000
1069;-0.51500
1072;-0.50000
1075;-0.50000
1078;-0.50500
1081;-0.50500
1083;-0.51000
1086;-0.52000
1089;-0.51500
1092;-0.51000
1094;-0.51000
1097;-0.51000
1100;-0.50500
1103;-0.51500
1106;-0.49500
1108;-0.48500
1111;-0.48000
1114;-0.47500
1117;-0.47000
1119;-0.46500
1122;-0.45000
1125;-0.43000
1128;-0.42500
1131;-0.41500
1133;-0.42000
1136;-0.41500
1139;-0.39500
1142;-0.38000
1144;-0.37000
1147;-0.37000
1150;-0.36500
1153;-0.35500
1156;-0.32500
1158;-0.32000
1161;-0.32000
1164;-0.31500
1167;-0.31500
1169;-0.32500
1172;-0.32500
1175;-0.30500
1178;-0.30000
1181;-0.30500
1183;-0.31500
1186;-0.32000
1189;-0.32000
1192;-0.31000
1194;-0.31000
1197;-0.32000
1200;-0.31500
1203;-0.33000
1206;-0.30500
1208;-0.31000
1211;-0.31000
1214;-0.31000
1217;-0.32000
1219;-0.31000
1222;-0.30000
1225;-0.30500
1228;-0.30000
1231;-0.31000
1233;-0.32000
1236;-0.32500
1239;-0.31500
1242;-0.30500
1244;-0.29500
1247;-0.29500
1250;-0.30500
1253;-0.31500
1256;-0.30500
1258;-0.31000
1261;-0.29500
1264;-0.30500
1267;-0.31500
1269;-0.31000
1272;-0.32000
1275;-0.30500
1278;-0.30500
1281;-0.31000
1283;-0.31500
1286;-0.32500
1289;-0.31500
1292;-0.32000
1294;-0.31000
1297;-0.32500
1300;-0.33500
1303;-0.34500
1306;-0.33000
1308;-0.33500
1311;-0.32500
1314;-0.33000
1317;-0.33500
1319;-0.33500
1322;-0.33500
1325;-0.32000
1328;-0.31500
1331;-0.32000
1333;-0.33500
1336;-0.32000
1339;-0.32500
1342;-0.30500
1344;-0.30500
1347;-0.31500
1350;-0.32500
1353;-0.32500
1356;-0.31500
1358;-0.30500
1361;-0.30000
1364;-0.30000
1367;-0.31000
1369;-0.32000
1372;-0.31500
1375;-0.30500
1378;-0.30500
1381;-0.31500
1383;-0.33000
1386;-0.33000
1389;-0.31500
1392;-0.30500
1394;-0.30000
1397;-0.30000
1400;-0.30500
1403;-0.31000
1406;-0.30500
1408;-0.29000
1411;-0.27500
1414;-0.26500
1417;-0.26000
1419;-0.25000
1422;-0.23500
1425;-0.22000
1428;-0.23000
1431;-0.22000
1433;-0.22000
1436;-0.22500
1439;-0.20500
1442;-0.20000
1444;-0.19500
1447;-0.18500
1450;-0.19000
1453;-0.21000
1456;-0.20500
1458;-0.21000
1461;-0.20000
1464;-0.21000
1467;-0.23000
1469;-0.23000
1472;-0.21500
1475;-0.22000
1478;-0.21500
1481;-0.22500
1483;-0.22500
1486;-0.21000
1489;-0.18000
1492;-0.16000
1494;-0.16000
1497;-0.19000
1500;-0.21500
1503;-0.24000
1506;-0.24000
1508;-0.23000
1511;-0.24000
1514;-0.25500
1517;-0.27500
1519;-0.30000
1522;-0.30000
1525;-0.30000
1528;-0.30500
1531;-0.31000
1533;-0.32000
1536;-0.32500
1539;-0.32500
1542;-0.31000
1544;-0.32000
1547;-0.31000
1550;-0.34000
1553;-0.34000
1556;-0.33000
1558;-0.32000
1561;-0.31500
1564;-0.32000
1567;-0.33500
1569;-0.34000
1572;-0.31500
1575;-0.31500
1578;-0.30500
1581;-0.31500
1583;-0.33000
1586;-0.34000
1589;-0.34000
1592;-0.35500
1594;-0.39000
1597;-0.43000
1600;-0.46500
1603;-0.48000
1606;-0.51000
1608;-0.52000
1611;-0.48500
1614;-0.38500
1617;-0.25000
1619;-0.09000
1622;0.10500
1625;0.34000
1628;0.61500
1631;0.86000
1633;1.03500
1636;1.14000
1639;1.13500
1642;0.98000
1644;0.65000
1647;0.24000
1650;-0.12000
1653;-0.35500
1656;-0.44000
1658;-0.44500
1661;-0.39500
1664;-0.34500
