time_seconds;ecg_value
1069;-0.40500
1072;-0.40000
1075;-0.39500
1078;-0.39500
1081;-0.41500
1083;-0.41000
1086;-0.40500
1089;-0.40500
1092;-0.40000
1094;-0.40000
1097;-0.40500
1100;-0.40000
1103;-0.41000
1106;-0.38500
1108;-0.38500
1111;-0.38000
1114;-0.37000
1117;-0.37000
1119;-0.38000
1122;-0.34000
1125;-0.32500
1128;-0.32500
1131;-0.33000
1133;-0.33500
1136;-0.33000
1139;-0.32000
1142;-0.30500
1144;-0.30000
1147;-0.29000
1150;-0.29500
1153;-0.30000
1156;-0.30000
1158;-0.29000
1161;-0.28500
1164;-0.29500
1167;-0.30500
1169;-0.31500
1172;-0.31000
1175;-0.29500
1178;-0.30500
1181;-0.30000
1183;-0.32000
1186;-0.31000
1189;-0.29500
1192;-0.29500
1194;-0.29500
1197;-0.30500
1200;-0.32000
1203;-0.32000
1206;-0.32000
1208;-0.30500
1211;-0.31000
1214;-0.32500
1217;-0.32000
1219;-0.31500
1222;-0.31000
1225;-0.30000
1228;-0.30000
1231;-0.31500
1233;-0.32500
1236;-0.32000
1239;-0.32000
1242;-0.32000
1244;-0.31500
1247;-0.33500
1250;-0.33500
1253;-0.32500
1256;-0.32500
1258;-0.31500
1261;-0.33000
1264;-0.33000
1267;-0.34500
1269;-0.36000
1272;-0.35000
1275;-0.34000
1278;-0.35000
1281;-0.35000
1283;-0.35500
1286;-0.36000
1289;-0.34500
1292;-0.33000
1294;-0.33000
1297;-0.34500
1300;-0.34500
1303;-0.35000
1306;-0.33500
1308;-0.32500
1311;-0.33000
1314;-0.33500
1317;-0.33000
1319;-0.34000
1322;-0.33000
1325;-0.32500
1328;-0.33000
1331;-0.33500
1333;-0.35000
1336;-0.35000
1339;-0.34500
1342;-0.34000
1344;-0.34500
1347;-0.35000
1350;-0.35000
1353;-0.36000
1356;-0.35500
1358;-0.34000
1361;-0.35000
1364;-0.35000
1367;-0.35000
1369;-0.36000
1372;-0.35000
1375;-0.34500
1378;-0.34500
1381;-0.34500
1383;-0.34000
1386;-0.34500
1389;-0.33000
1392;-0.32000
1394;-0.31500
1397;-0.32500
1400;-0.33500
1403;-0.35000
1406;-0.33500
1408;-0.32000
1411;-0.31000
1414;-0.30500
1417;-0.29500
1419;-0.30000
1422;-0.27500
1425;-0.27000
1428;-0.27000
1431;-0.27500
1433;-0.26500
1436;-0.27000
1439;-0.24000
1442;-0.22500
1444;-0.22000
1447;-0.22000
1450;-0.22500
1453;-0.24500
1456;-0.24000
1458;-0.24000
1461;-0.23500
1464;-0.25500
1467;-0.25000
1469;-0.26000
1472;-0.25500
1475;-0.27000
1478;-0.26000
1481;-0.27000
1483;-0.23500
1486;-0.23500
1489;-0.24500
1492;-0.27500
1494;-0.29000
1497;-0.30500
1500;-0.32000
1503;-0.35000
1506;-0.35000
1508;-0.34500
1511;-0.36000
1514;-0.35000
1517;-0.36500
1519;-0.37000
1522;-0.35000
1525;-0.35500
1528;-0.35000
1531;-0.36500
1533;-0.37500
1536;-0.38000
1539;-0.37500
1542;-0.37000
1544;-0.37500
1547;-0.37500
1550;-0.38500
1553;-0.39000
1556;-0.38000
1558;-0.38000
1561;-0.39000
1564;-0.39500
1567;-0.39000
1569;-0.40000
1572;-0.40000
1575;-0.39000
1578;-0.41000
1581;-0.44500
1583;-0.48000
1586;-0.50500
1589;-0.50500
1592;-0.54000
1594;-0.58500
1597;-0.56500
1600;-0.48500
1603;-0.37500
1606;-0.24000
1608;-0.09000
1611;0.10000
1614;0.34500
1617;0.54500
1619;0.67000
1622;0.77500
1625;0.85500
1628;0.93500
1631;0.98500
1633;0.96500
1636;0.83000
1639;0.55000
1642;0.17000
1644;-0.19500
1647;-0.44000
1650;-0.55500
1653;-0.55500
1656;-0.48000
1658;-0.44000
1661;-0.42500
1664;-0.44500
