time_seconds;ecg_value
797;-0.45500
800;-0.48500
803;-0.52000
806;-0.56000
808;-0.56000
811;-0.48500
814;-0.36000
817;-0.20000
819;-0.01000
822;0.20000
825;0.44500
828;0.71500
831;0.88500
833;0.96500
836;0.87500
839;0.58000
842;0.14500
844;-0.23500
847;-0.42500
850;-0.48500
853;-0.45500
856;-0.42500
858;-0.40500
861;-0.38500
864;-0.37500
867;-0.37500
869;-0.37500
872;-0.38000
875;-0.38500
878;-0.38000
881;-0.37000
883;-0.37500
886;-0.37000
889;-0.39500
892;-0.40000
894;-0.39500
897;-0.37500
900;-0.38000
903;-0.38000
906;-0.38500
908;-0.39000
911;-0.38500
914;-0.37000
917;-0.38500
919;-0.37500
922;-0.37000
925;-0.38000
928;-0.38000
931;-0.38000
933;-0.37000
936;-0.37500
939;-0.38500
942;-0.39000
944;-0.38000
947;-0.37500
950;-0.36000
953;-0.37000
956;-0.37500
958;-0.38000
961;-0.38500
964;-0.37500
967;-0.37000
969;-0.37000
972;-0.37500
975;-0.38000
978;-0.37500
981;-0.37500
983;-0.37500
986;-0.38500
989;-0.39000
992;-0.39000
994;-0.38500
997;-0.37000
1000;-0.37500
1003;-0.36500
1006;-0.37500
1008;-0.38000
1011;-0.37500
1014;-0.36500
1017;-0.35500
1019;-0.36500
1022;-0.37000
1025;-0.37500
1028;-0.36000
1031;-0.35500
1033;-0.34500
1036;-0.35500
1039;-0.36500
1042;-0.36500
1044;-0.37000
1047;-0.36000
1050;-0.35500
1053;-0.38000
1056;-0.38000
1058;-0.39500
1061;-0.39000
1064;-0.39500
1067;-0.39000
1069;-0.38500
1072;-0.40500
1075;-0.41000
1078;-0.40000
1081;-0.39500
1083;-0.39500
1086;-0.39000
1089;-0.40000
1092;-0.41000
1094;-0.39000
1097;-0.38500
1100;-0.37500
1103;-0.38000
1106;-0.38500
1108;-0.40000
1111;-0.39500
1114;-0.37500
1117;-0.36500
1119;-0.36000
1122;-0.36000
1125;-0.36000
1128;-0.35000
1131;-0.32000
1133;-0.31500
1136;-0.30000
1139;-0.29500
1142;-0.29000
1144;-0.28000
1147;-0.26500
1150;-0.26500
1153;-0.26000
1156;-0.25500
1158;-0.25000
1161;-0.24000
1164;-0.23000
1167;-0.21500
1169;-0.22500
1172;-0.22000
1175;-0.24000
1178;-0.23000
1181;-0.21500
1183;-0.21000
1186;-0.21500
1189;-0.22500
1192;-0.23000
1194;-0.22000
1197;-0.21000
1200;-0.22000
1203;-0.22000
1206;-0.22500
1208;-0.24500
1211;-0.23000
1214;-0.23000
1217;-0.22500
1219;-0.23500
1222;-0.24500
1225;-0.24500
1228;-0.25000
1231;-0.22500
1233;-0.23000
1236;-0.23000
1239;-0.24000
1242;-0.24500
1244;-0.25000
1247;-0.24000
1250;-0.23500
1253;-0.23000
1256;-0.25500
1258;-0.26500
1261;-0.24500
1264;-0.25500
1267;-0.25000
1269;-0.24500
1272;-0.26500
1275;-0.27000
1278;-0.27000
1281;-0.26500
1283;-0.25500
1286;-0.26000
1289;-0.27000
1292;-0.27000
1294;-0.27000
1297;-0.25000
1300;-0.25000
1303;-0.25500
1306;-0.26000
1308;-0.27000
1311;-0.26000
1314;-0.25500
1317;-0.25000
1319;-0.26000
1322;-0.26000
1325;-0.27000
1328;-0.26000
1331;-0.26000
1333;-0.25500
1336;-0.26000
1339;-0.27500
1342;-0.27000
1344;-0.26500
1347;-0.26000
1350;-0.25500
1353;-0.25000
1356;-0.26500
1358;-0.26500
1361;-0.24500
1364;-0.24000
1367;-0.24000
1369;-0.24500
1372;-0.26000
1375;-0.27000
1378;-0.26500
1381;-0.25000
1383;-0.25000
1386;-0.24500
1389;-0.25500
1392;-0.26000
1394;-0.26000
1397;-0.24000
1400;-0.23500
1403;-0.24500
1406;-0.25000
1408;-0.25000
1411;-0.24000
1414;-0.23500
1417;-0.21500
1419;-0.21500
1422;-0.21000
1425;-0.21000
1428;-0.19000
1431;-0.18000
1433;-0.16500
1436;-0.17000
1439;-0.16500
1442;-0.17000
1444;-0.16000
1447;-0.14500
1450;-0.13500
1453;-0.12500
1456;-0.13500
1458;-0.16000
1461;-0.15500
1464;-0.15000
1467;-0.14500
1469;-0.15000
1472;-0.15000
1475;-0.16500
1478;-0.17000
1481;-0.16500
1483;-0.15500
1486;-0.15500
1489;-0.14000
1492;-0.13500
1494;-0.14500
1497;-0.15000
1500;-0.18500
1503;-0.20000
1506;-0.21500
1508;-0.24500
1511;-0.23500
1514;-0.24500
1517;-0.24000
1519;-0.25000
1522;-0.25500
1525;-0.25500
1528;-0.25500
1531;-0.25000
1533;-0.24000
1536;-0.25500
1539;-0.25500
1542;-0.27000
1544;-0.26000
1547;-0.25500
1550;-0.25000
1553;-0.26000
1556;-0.27500
1558;-0.26500
1561;-0.27000
1564;-0.26000
1567;-0.26000
1569;-0.26500
1572;-0.28000
1575;-0.29500
1578;-0.29500
1581;-0.32000
1583;-0.36500
1586;-0.39500
1589;-0.41500
1592;-0.44000
1594;-0.46000
1597;-0.44000
1600;-0.34000
1603;-0.20000
1606;-0.03000
1608;0.14500
1611;0.37500
1614;0.65000
1617;0.91500
1619;1.09500
1622;1.20000
1625;1.16500
1628;1.00000
1631;0.65000
1633;0.21500
1636;-0.18000
1639;-0.36000
1642;-0.41000
1644;-0.37000
1647;-0.31000
1650;-0.29000
1653;-0.28000
1656;-0.29500
1658;-0.31000
1661;-0.31000
1664;-0.29000
