time_seconds;ecg_value
556;-0.28500
558;-0.28500
561;-0.27500
564;-0.26000
567;-0.27000
569;-0.28000
572;-0.28000
575;-0.28500
578;-0.28000
581;-0.25500
583;-0.26000
586;-0.26500
589;-0.27500
592;-0.27000
594;-0.25000
597;-0.24500
600;-0.23500
603;-0.23500
606;-0.23500
608;-0.23500
611;-0.22000
614;-0.20000
617;-0.19500
619;-0.19500
622;-0.20500
625;-0.19500
628;-0.18500
631;-0.15500
633;-0.17000
636;-0.16500
639;-0.16000
642;-0.16000
644;-0.16500
647;-0.16500
650;-0.17000
653;-0.16500
656;-0.18500
658;-0.18500
661;-0.17000
664;-0.17500
667;-0.16500
669;-0.18500
672;-0.19000
675;-0.19000
678;-0.16500
681;-0.14500
683;-0.14500
686;-0.18000
689;-0.21500
692;-0.23500
694;-0.23000
697;-0.24500
700;-0.26000
703;-0.27500
706;-0.28000
708;-0.28500
711;-0.28500
714;-0.27500
717;-0.27000
719;-0.28000
722;-0.28000
725;-0.29000
728;-0.27500
731;-0.27500
733;-0.28000
736;-0.29000
739;-0.29500
742;-0.30000
744;-0.29500
747;-0.28000
750;-0.28000
753;-0.28500
756;-0.28000
758;-0.28500
761;-0.27000
764;-0.26000
767;-0.27000
769;-0.26000
772;-0.27500
775;-0.28000
778;-0.28000
781;-0.26500
783;-0.27500
786;-0.28500
789;-0.32000
792;-0.35000
794;-0.38500
797;-0.39500
800;-0.41500
803;-0.44000
806;-0.46500
808;-0.46000
811;-0.37500
814;-0.24000
817;-0.08000
819;0.08000
822;0.27000
825;0.54000
828;0.81000
831;1.02500
833;1.11500
836;1.08000
839;0.85500
842;0.43000
844;0.00000
847;-0.28500
850;-0.40000
853;-0.40000
856;-0.36500
858;-0.33500
861;-0.30000
864;-0.28500
867;-0.28000
869;-0.29000
872;-0.29500
875;-0.30000
878;-0.29000
881;-0.27500
883;-0.29500
886;-0.30000
889;-0.30500
892;-0.30500
894;-0.31000
897;-0.30000
900;-0.30000
903;-0.31500
906;-0.31500
908;-0.33000
911;-0.31000
914;-0.31500
917;-0.30500
919;-0.31500
922;-0.31500
925;-0.31500
928;-0.30000
931;-0.29500
933;-0.30000
936;-0.31500
939;-0.31500
942;-0.31000
944;-0.30000
947;-0.30000
950;-0.29500
953;-0.31000
956;-0.32000
958;-0.32000
961;-0.31000
964;-0.29500
967;-0.30000
969;-0.31500
972;-0.32500
975;-0.33000
978;-0.32500
981;-0.30000
983;-0.31500
986;-0.32500
989;-0.32500
992;-0.31500
994;-0.31000
997;-0.31000
1000;-0.32000
1003;-0.32500
1006;-0.33000
1008;-0.33000
1011;-0.33000
1014;-0.30500
1017;-0.30500
1019;-0.31000
1022;-0.32000
1025;-0.32000
1028;-0.30500
1031;-0.30000
1033;-0.30000
1036;-0.31000
1039;-0.31500
1042;-0.32500
1044;-0.31500
1047;-0.31500
1050;-0.31000
1053;-0.32000
1056;-0.32000
1058;-0.32000
1061;-0.32500
1064;-0.32500
1067;-0.33000
1069;-0.33500
1072;-0.34500
1075;-0.35000
1078;-0.33500
1081;-0.34500
1083;-0.34500
1086;-0.34500
1089;-0.35500
1092;-0.35500
1094;-0.33500
1097;-0.33500
1100;-0.33500
1103;-0.34000
1106;-0.34500
1108;-0.33500
1111;-0.32500
1114;-0.33500
1117;-0.32500
1119;-0.31500
1122;-0.32000
1125;-0.31000
1128;-0.29500
1131;-0.27000
1133;-0.27000
1136;-0.27000
1139;-0.26500
1142;-0.25500
1144;-0.24000
1147;-0.22500
1150;-0.20500
1153;-0.21500
1156;-0.21000
1158;-0.21000
1161;-0.19000
1164;-0.18000
1167;-0.17500
1169;-0.17500
1172;-0.18000
1175;-0.18500
1178;-0.16500
1181;-0.15000
1183;-0.15500
1186;-0.16500
1189;-0.17000
1192;-0.17000
1194;-0.16500
1197;-0.15500
1200;-0.15500
1203;-0.16000
1206;-0.16000
1208;-0.17500
1211;-0.16500
1214;-0.16000
1217;-0.16500
1219;-0.17500
1222;-0.18500
1225;-0.19000
1228;-0.18500
1231;-0.16500
1233;-0.16500
1236;-0.17500
1239;-0.18500
1242;-0.19000
1244;-0.19000
1247;-0.16500
1250;-0.17500
1253;-0.19000
1256;-0.19000
1258;-0.19000
1261;-0.18500
1264;-0.18000
1267;-0.18000
1269;-0.18500
1272;-0.19500
1275;-0.19500
1278;-0.19000
1281;-0.18500
1283;-0.19000
1286;-0.20000
1289;-0.19500
1292;-0.21500
1294;-0.19500
1297;-0.20500
1300;-0.19500
1303;-0.21500
1306;-0.22500
1308;-0.22500
1311;-0.22000
1314;-0.21000
1317;-0.20500
1319;-0.21500
1322;-0.22500
1325;-0.22000
1328;-0.21500
1331;-0.20500
1333;-0.20500
1336;-0.21500
1339;-0.21000
1342;-0.22000
1344;-0.21000
1347;-0.19500
1350;-0.20000
1353;-0.20500
1356;-0.20500
1358;-0.21000
1361;-0.20500
1364;-0.19500
1367;-0.21500
1369;-0.21500
1372;-0.22500
1375;-0.22500
1378;-0.22000
1381;-0.21000
1383;-0.20500
1386;-0.20500
1389;-0.22000
1392;-0.22000
1394;-0.21000
1397;-0.20000
1400;-0.20000
1403;-0.20000
1406;-0.20000
1408;-0.20000
1411;-0.19000
1414;-0.18500
1417;-0.20000
1419;-0.19000
1422;-0.19500
1425;-0.20000
1428;-0.16000
1431;-0.14000
1433;-0.12000
1436;-0.13000
1439;-0.12000
1442;-0.13500
1444;-0.12000
1447;-0.11500
1450;-0.12000
1453;-0.11000
1456;-0.10500
1458;-0.10000
1461;-0.09500
1464;-0.09500
1467;-0.10000
1469;-0.10500
1472;-0.12500
1475;-0.13000
1478;-0.12000
1481;-0.09000
1483;-0.11000
1486;-0.12000
1489;-0.12500
1492;-0.12500
1494;-0.08500
1497;-0.06500
1500;-0.09000
1503;-0.12000
1506;-0.15000
1508;-0.16500
1511;-0.16500
1514;-0.18500
1517;-0.18000
1519;-0.20000
1522;-0.22000
1525;-0.22000
1528;-0.22500
1531;-0.21500
1533;-0.20500
1536;-0.22000
1539;-0.22500
1542;-0.25000
1544;-0.24000
1547;-0.22000
1550;-0.23500
1553;-0.24000
1556;-0.23000
1558;-0.24500
1561;-0.23000
1564;-0.23500
1567;-0.24500
1569;-0.24000
1572;-0.25000
1575;-0.26000
1578;-0.24500
1581;-0.24500
1583;-0.24500
1586;-0.25000
1589;-0.26500
1592;-0.28000
1594;-0.31000
1597;-0.35000
1600;-0.37500
1603;-0.40000
1606;-0.43500
1608;-0.47000
1611;-0.45000
1614;-0.37000
1617;-0.24000
1619;-0.12000
1622;-0.01000
1625;0.06500
1628;0.16500
1631;0.28000
1633;0.44500
1636;0.64500
1639;0.85000
1642;1.02500
1644;1.15500
1647;1.23500
1650;1.18500
1653;0.97000
1656;0.55000
1658;0.08000
1661;-0.24000
1664;-0.35500
