time_seconds;ecg_value
1217;-0.29500
1219;-0.31000
1222;-0.32000
1225;-0.30500
1228;-0.29000
1231;-0.29000
1233;-0.30000
1236;-0.32000
1239;-0.31000
1242;-0.31500
1244;-0.28500
1247;-0.27500
1250;-0.28500
1253;-0.28500
1256;-0.30000
1258;-0.30000
1261;-0.29500
1264;-0.31000
1267;-0.31000
1269;-0.30500
1272;-0.31000
1275;-0.30000
1278;-0.30000
1281;-0.30500
1283;-0.31000
1286;-0.33000
1289;-0.33500
1292;-0.33500
1294;-0.33500
1297;-0.33500
1300;-0.33500
1303;-0.35000
1306;-0.34500
1308;-0.33500
1311;-0.32500
1314;-0.33000
1317;-0.32500
1319;-0.32500
1322;-0.32500
1325;-0.32500
1328;-0.32500
1331;-0.31000
1333;-0.31500
1336;-0.31000
1339;-0.31500
1342;-0.31500
1344;-0.31000
1347;-0.31000
1350;-0.32000
1353;-0.32000
1356;-0.32500
1358;-0.32000
1361;-0.31500
1364;-0.31500
1367;-0.33000
1369;-0.33000
1372;-0.32000
1375;-0.32000
1378;-0.32000
1381;-0.32500
1383;-0.32500
1386;-0.34000
1389;-0.35000
1392;-0.34500
1394;-0.32500
1397;-0.32000
1400;-0.32500
1403;-0.33000
1406;-0.34000
1408;-0.33000
1411;-0.32500
1414;-0.31500
1417;-0.31000
1419;-0.32500
1422;-0.33000
1425;-0.33500
1428;-0.32500
1431;-0.33000
1433;-0.31000
1436;-0.29000
1439;-0.27500
1442;-0.26000
1444;-0.25500
1447;-0.26000
1450;-0.26000
1453;-0.25500
1456;-0.25500
1458;-0.24500
1461;-0.23500
1464;-0.21500
1467;-0.21000
1469;-0.23000
1472;-0.23500
1475;-0.22500
1478;-0.22000
1481;-0.21500
1483;-0.24000
1486;-0.24500
1489;-0.22500
1492;-0.21000
1494;-0.19500
1497;-0.20500
1500;-0.23500
1503;-0.27000
1506;-0.28000
1508;-0.24000
1511;-0.21500
1514;-0.20500
1517;-0.21000
1519;-0.24500
1522;-0.27000
1525;-0.26500
1528;-0.27500
1531;-0.28000
1533;-0.30000
1536;-0.32500
1539;-0.34500
1542;-0.33000
1544;-0.33000
1547;-0.31500
1550;-0.32500
1553;-0.33000
1556;-0.34000
1558;-0.33000
1561;-0.33500
1564;-0.34500
1567;-0.36000
1569;-0.37500
1572;-0.36000
1575;-0.36500
1578;-0.33500
1581;-0.33000
1583;-0.34500
1586;-0.34000
1589;-0.34000
1592;-0.34500
1594;-0.34000
1597;-0.34500
1600;-0.34000
1603;-0.34500
1606;-0.34500
1608;-0.35000
1611;-0.38500
1614;-0.44000
1617;-0.45500
1619;-0.49500
1622;-0.52000
1625;-0.52500
1628;-0.48500
1631;-0.37000
1633;-0.23000
1636;-0.07500
1639;0.11000
1642;0.36000
1644;0.63000
1647;0.83500
1650;0.97000
1653;1.06500
1656;1.11000
1658;1.09500
1661;0.96000
1664;0.68000
