time_seconds;ecg_value
1169;-0.30500
1172;-0.29500
1175;-0.29500
1178;-0.31000
1181;-0.30000
1183;-0.29000
1186;-0.29500
1189;-0.29000
1192;-0.29000
1194;-0.29500
1197;-0.30500
1200;-0.29500
1203;-0.29000
1206;-0.29000
1208;-0.29000
1211;-0.32000
1214;-0.32000
1217;-0.31000
1219;-0.30000
1222;-0.29500
1225;-0.30000
1228;-0.31000
1231;-0.31500
1233;-0.30500
1236;-0.30000
1239;-0.30000
1242;-0.29500
1244;-0.31000
1247;-0.32000
1250;-0.32000
1253;-0.30500
1256;-0.30500
1258;-0.31000
1261;-0.32000
1264;-0.31500
1267;-0.32000
1269;-0.32000
1272;-0.31000
1275;-0.32500
1278;-0.32000
1281;-0.33000
1283;-0.31000
1286;-0.30500
1289;-0.32000
1292;-0.32000
1294;-0.34000
1297;-0.33500
1300;-0.33000
1303;-0.32000
1306;-0.31500
1308;-0.33000
1311;-0.34000
1314;-0.34500
1317;-0.34500
1319;-0.34000
1322;-0.34500
1325;-0.34500
1328;-0.35500
1331;-0.35500
1333;-0.35000
1336;-0.33500
1339;-0.34000
1342;-0.34000
1344;-0.36000
1347;-0.35500
1350;-0.34500
1353;-0.33500
1356;-0.34000
1358;-0.34500
1361;-0.35500
1364;-0.35500
1367;-0.34000
1369;-0.33500
1372;-0.32500
1375;-0.34000
1378;-0.36000
1381;-0.36000
1383;-0.34000
1386;-0.34500
1389;-0.33500
1392;-0.34500
1394;-0.34500
1397;-0.35000
1400;-0.34500
1403;-0.32500
1406;-0.32500
1408;-0.33500
1411;-0.33500
1414;-0.32000
1417;-0.30500
1419;-0.29000
1422;-0.28000
1425;-0.28500
1428;-0.29500
1431;-0.29500
1433;-0.28500
1436;-0.25000
1439;-0.24500
1442;-0.24000
1444;-0.25500
1447;-0.24000
1450;-0.23000
1453;-0.22500
1456;-0.23500
1458;-0.24000
1461;-0.26000
1464;-0.26000
1467;-0.25000
1469;-0.24000
1472;-0.24500
1475;-0.26000
1478;-0.27500
1481;-0.26000
1483;-0.24000
1486;-0.22500
1489;-0.24000
1492;-0.28500
1494;-0.31000
1497;-0.31500
1500;-0.31500
1503;-0.33500
1506;-0.34500
1508;-0.34500
1511;-0.37000
1514;-0.37000
1517;-0.36000
1519;-0.34000
1522;-0.33500
1525;-0.34000
1528;-0.36000
1531;-0.36000
1533;-0.36000
1536;-0.36000
1539;-0.35000
1542;-0.36000
1544;-0.37500
1547;-0.37000
1550;-0.37000
1553;-0.35500
1556;-0.36500
1558;-0.37500
1561;-0.38500
1564;-0.38000
1567;-0.37000
1569;-0.36500
1572;-0.35500
1575;-0.37500
1578;-0.39500
1581;-0.40000
1583;-0.41000
1586;-0.43500
1589;-0.47000
1592;-0.48500
1594;-0.52500
1597;-0.56500
1600;-0.59000
1603;-0.55000
1606;-0.42500
1608;-0.30500
1611;-0.15000
1614;0.08000
1617;0.36500
1619;0.64500
1622;0.83000
1625;0.85500
1628;0.68000
1631;0.33000
1633;-0.05000
1636;-0.33000
1639;-0.48000
1642;-0.51500
1644;-0.48500
1647;-0.43000
1650;-0.40500
1653;-0.40000
1656;-0.38500
1658;-0.38000
1661;-0.40000
1664;-0.40000
