time_seconds;ecg_value
997;-0.36500
1000;-0.36500
1003;-0.37000
1006;-0.37500
1008;-0.39500
1011;-0.38500
1014;-0.38000
1017;-0.37500
1019;-0.36500
1022;-0.36000
1025;-0.37000
1028;-0.36500
1031;-0.36000
1033;-0.35000
1036;-0.36000
1039;-0.36500
1042;-0.37500
1044;-0.38000
1047;-0.37500
1050;-0.39500
1053;-0.41000
1056;-0.41500
1058;-0.41000
1061;-0.40000
1064;-0.39500
1067;-0.40000
1069;-0.41500
1072;-0.44000
1075;-0.43500
1078;-0.42000
1081;-0.41500
1083;-0.41000
1086;-0.41500
1089;-0.42500
1092;-0.45000
1094;-0.44000
1097;-0.42500
1100;-0.41500
1103;-0.40500
1106;-0.41000
1108;-0.41000
1111;-0.41000
1114;-0.41500
1117;-0.39500
1119;-0.38000
1122;-0.36500
1125;-0.35500
1128;-0.34500
1131;-0.33500
1133;-0.32500
1136;-0.31000
1139;-0.30000
1142;-0.30000
1144;-0.29500
1147;-0.27500
1150;-0.25500
1153;-0.24000
1156;-0.26000
1158;-0.26000
1161;-0.24500
1164;-0.24500
1167;-0.23500
1169;-0.24000
1172;-0.25000
1175;-0.25000
1178;-0.24500
1181;-0.22000
1183;-0.23500
1186;-0.24000
1189;-0.25500
1192;-0.27500
1194;-0.27000
1197;-0.25500
1200;-0.25500
1203;-0.26500
1206;-0.27000
1208;-0.26000
1211;-0.26500
1214;-0.25000
1217;-0.24000
1219;-0.24500
1222;-0.25500
1225;-0.26500
1228;-0.26500
1231;-0.25500
1233;-0.26000
1236;-0.26500
1239;-0.28000
1242;-0.29000
1244;-0.26000
1247;-0.24500
1250;-0.26000
1253;-0.27000
1256;-0.27500
1258;-0.28000
1261;-0.28000
1264;-0.27000
1267;-0.28000
1269;-0.27000
1272;-0.29000
1275;-0.29500
1278;-0.29000
1281;-0.28000
1283;-0.28000
1286;-0.28000
1289;-0.28500
1292;-0.30000
1294;-0.28500
1297;-0.29000
1300;-0.28500
1303;-0.29500
1306;-0.29000
1308;-0.30000
1311;-0.30500
1314;-0.28500
1317;-0.28500
1319;-0.28500
1322;-0.29500
1325;-0.30500
1328;-0.30000
1331;-0.30500
1333;-0.29000
1336;-0.29500
1339;-0.28500
1342;-0.29000
1344;-0.28000
1347;-0.26500
1350;-0.27000
1353;-0.27000
1356;-0.28000
1358;-0.28000
1361;-0.28000
1364;-0.28000
1367;-0.26500
1369;-0.26000
1372;-0.28000
1375;-0.28000
1378;-0.28000
1381;-0.27500
1383;-0.29000
1386;-0.28500
1389;-0.29000
1392;-0.30000
1394;-0.29000
1397;-0.29000
1400;-0.28000
1403;-0.28500
1406;-0.30500
1408;-0.30500
1411;-0.29500
1414;-0.28000
1417;-0.28000
1419;-0.29000
1422;-0.29500
1425;-0.29500
1428;-0.29000
1431;-0.25500
1433;-0.25500
1436;-0.23500
1439;-0.24000
1442;-0.24000
1444;-0.23000
1447;-0.22000
1450;-0.20000
1453;-0.20000
1456;-0.21500
1458;-0.21000
1461;-0.20500
1464;-0.18000
1467;-0.17000
1469;-0.15500
1472;-0.16000
1475;-0.18000
1478;-0.18500
1481;-0.19500
1483;-0.18000
1486;-0.18500
1489;-0.18000
1492;-0.18500
1494;-0.19000
1497;-0.17000
1500;-0.16000
1503;-0.15000
1506;-0.15500
1508;-0.15000
1511;-0.13000
1514;-0.14000
1517;-0.16500
1519;-0.19000
1522;-0.22000
1525;-0.23500
1528;-0.24500
1531;-0.26000
1533;-0.26500
1536;-0.28000
1539;-0.29000
1542;-0.30500
1544;-0.31500
1547;-0.29500
1550;-0.28500
1553;-0.28000
1556;-0.29000
1558;-0.30000
1561;-0.30000
1564;-0.30500
1567;-0.31000
1569;-0.30500
1572;-0.30500
1575;-0.32000
1578;-0.31500
1581;-0.32500
1583;-0.31000
1586;-0.31500
1589;-0.31500
1592;-0.32500
1594;-0.31500
1597;-0.32000
1600;-0.30500
1603;-0.31500
1606;-0.34000
1608;-0.39000
1611;-0.41000
1614;-0.43500
1617;-0.44000
1619;-0.49000
1622;-0.50000
1625;-0.45500
1628;-0.33500
1631;-0.17000
1633;-0.01000
1636;0.22000
1639;0.48000
1642;0.75000
1644;0.96500
1647;1.07000
1650;1.05000
1653;0.82500
1656;0.47000
1658;0.08000
1661;-0.24500
1664;-0.39000
