time_seconds;ecg_value
633;-0.28500
636;-0.29500
639;-0.28500
642;-0.26000
644;-0.25500
647;-0.25000
650;-0.24000
653;-0.25000
656;-0.23500
658;-0.22000
661;-0.23000
664;-0.23000
667;-0.25000
669;-0.24500
672;-0.23500
675;-0.24000
678;-0.25000
681;-0.25500
683;-0.26000
686;-0.25000
689;-0.24500
692;-0.22500
694;-0.21000
697;-0.21000
700;-0.24000
703;-0.28000
706;-0.29000
708;-0.29500
711;-0.30500
714;-0.32500
717;-0.34500
719;-0.36000
722;-0.35000
725;-0.34000
728;-0.34000
731;-0.34000
733;-0.34000
736;-0.34500
739;-0.33500
742;-0.33500
744;-0.35500
747;-0.35500
750;-0.36000
753;-0.37000
756;-0.36000
758;-0.35000
761;-0.34500
764;-0.36000
767;-0.37000
769;-0.37500
772;-0.37000
775;-0.36000
778;-0.36500
781;-0.38000
783;-0.41500
786;-0.45500
789;-0.47500
792;-0.48500
794;-0.48500
797;-0.48000
800;-0.51500
803;-0.55000
806;-0.57000
808;-0.51000
811;-0.42500
814;-0.28000
817;-0.16500
819;-0.00500
822;0.25000
825;0.54500
828;0.79000
831;0.96000
833;0.98000
836;0.83000
839;0.51500
842;0.10000
844;-0.25500
847;-0.46000
850;-0.51500
853;-0.46500
856;-0.40000
858;-0.36000
861;-0.37000
864;-0.38000
867;-0.37000
869;-0.36000
872;-0.37500
875;-0.37500
878;-0.38000
881;-0.39500
883;-0.37500
886;-0.37500
889;-0.35500
892;-0.34000
894;-0.34500
897;-0.36500
900;-0.37000
903;-0.36500
906;-0.37000
908;-0.35500
911;-0.35500
914;-0.36500
917;-0.37000
919;-0.37000
922;-0.38500
925;-0.37000
928;-0.38000
931;-0.38500
933;-0.38000
936;-0.38500
939;-0.37500
942;-0.38000
944;-0.37000
947;-0.37500
950;-0.37000
953;-0.38000
956;-0.36500
958;-0.35500
961;-0.36000
964;-0.37000
967;-0.38500
969;-0.39500
972;-0.38500
975;-0.37000
978;-0.36500
981;-0.36000
983;-0.36500
986;-0.36000
989;-0.36000
992;-0.34500
994;-0.35500
997;-0.37000
1000;-0.37500
1003;-0.37500
1006;-0.36500
1008;-0.35500
1011;-0.37500
1014;-0.37000
1017;-0.36500
1019;-0.37000
1022;-0.35500
1025;-0.35500
1028;-0.36500
1031;-0.36500
1033;-0.35500
1036;-0.35500
1039;-0.33500
1042;-0.33000
1044;-0.33000
1047;-0.34500
1050;-0.34000
1053;-0.36000
1056;-0.34000
1058;-0.33000
1061;-0.34000
1064;-0.33500
1067;-0.34000
1069;-0.34500
1072;-0.34500
1075;-0.34000
1078;-0.35000
1081;-0.34500
1083;-0.34000
1086;-0.34000
1089;-0.33500
1092;-0.34000
1094;-0.34000
1097;-0.33500
1100;-0.34500
1103;-0.34000
1106;-0.33000
1108;-0.32000
1111;-0.31500
1114;-0.31000
1117;-0.32500
1119;-0.31500
1122;-0.29500
1125;-0.28500
1128;-0.28000
1131;-0.30000
1133;-0.29500
1136;-0.29000
1139;-0.27500
1142;-0.25500
1144;-0.27000
1147;-0.27000
1150;-0.27500
1153;-0.28000
1156;-0.25500
1158;-0.23500
1161;-0.24000
1164;-0.24500
1167;-0.26000
1169;-0.26500
1172;-0.25500
1175;-0.25500
1178;-0.25000
1181;-0.25000
1183;-0.26000
1186;-0.26000
1189;-0.25000
1192;-0.24000
1194;-0.25000
1197;-0.24500
1200;-0.26000
1203;-0.27000
1206;-0.26000
1208;-0.24500
1211;-0.26500
1214;-0.26500
1217;-0.27500
1219;-0.27000
1222;-0.26500
1225;-0.24500
1228;-0.24500
1231;-0.25000
1233;-0.28500
1236;-0.29500
1239;-0.28000
1242;-0.27000
1244;-0.29000
1247;-0.29000
1250;-0.30000
1253;-0.29500
1256;-0.27000
1258;-0.26000
1261;-0.26500
1264;-0.29000
1267;-0.30000
1269;-0.30500
1272;-0.30000
1275;-0.28500
1278;-0.28500
1281;-0.29500
1283;-0.31500
1286;-0.32000
1289;-0.30500
1292;-0.28500
1294;-0.30000
1297;-0.32000
1300;-0.32000
1303;-0.33000
1306;-0.33500
1308;-0.33500
1311;-0.32500
1314;-0.32500
1317;-0.31000
1319;-0.31000
1322;-0.30500
1325;-0.30000
1328;-0.30500
1331;-0.30500
1333;-0.31500
1336;-0.31500
1339;-0.29500
1342;-0.30500
1344;-0.31000
1347;-0.31000
1350;-0.31000
1353;-0.29500
1356;-0.29500
1358;-0.27000
1361;-0.25500
1364;-0.25000
1367;-0.26000
1369;-0.26000
1372;-0.25500
1375;-0.23500
1378;-0.22500
1381;-0.22500
1383;-0.25000
1386;-0.22000
1389;-0.20500
1392;-0.19000
1394;-0.20500
1397;-0.21500
1400;-0.21500
1403;-0.21500
1406;-0.20000
1408;-0.19000
1411;-0.19000
1414;-0.20500
1417;-0.21500
1419;-0.22500
1422;-0.22500
1425;-0.22000
1428;-0.20500
1431;-0.21000
1433;-0.20500
1436;-0.22000
1439;-0.24000
1442;-0.22500
1444;-0.21000
1447;-0.19000
1450;-0.18000
1453;-0.19500
1456;-0.21500
1458;-0.25500
1461;-0.28000
1464;-0.28500
1467;-0.30000
1469;-0.32000
1472;-0.33500
1475;-0.32500
1478;-0.33500
1481;-0.33500
1483;-0.32500
1486;-0.33500
1489;-0.34500
1492;-0.32500
1494;-0.33000
1497;-0.33000
1500;-0.34000
1503;-0.34000
1506;-0.33000
1508;-0.32500
1511;-0.33000
1514;-0.33500
1517;-0.34000
1519;-0.34500
1522;-0.32500
1525;-0.33000
1528;-0.33500
1531;-0.36000
1533;-0.37500
1536;-0.39500
1539;-0.41500
1542;-0.42500
1544;-0.46500
1547;-0.46500
1550;-0.51500
1553;-0.54500
1556;-0.52500
1558;-0.42000
1561;-0.29000
1564;-0.14000
1567;0.01500
1569;0.26500
1572;0.58000
1575;0.81500
1578;0.91500
1581;0.89500
1583;0.69500
1586;0.33000
1589;-0.06500
1592;-0.33500
1594;-0.48500
1597;-0.52000
1600;-0.52000
1603;-0.49500
1606;-0.43000
1608;-0.38500
1611;-0.37000
1614;-0.37500
1617;-0.38500
1619;-0.39000
1622;-0.38500
1625;-0.37500
1628;-0.38500
1631;-0.38000
1633;-0.38500
1636;-0.40000
1639;-0.38500
1642;-0.37000
1644;-0.37000
1647;-0.37500
1650;-0.37000
1653;-0.38500
1656;-0.38000
1658;-0.37500
1661;-0.37000
1664;-0.37500
