time_seconds;ecg_value
1556;-0.29500
1558;-0.31000
1561;-0.30500
1564;-0.31000
1567;-0.32000
1569;-0.30500
1572;-0.29500
1575;-0.30500
1578;-0.31000
1581;-0.31000
1583;-0.32500
1586;-0.30500
1589;-0.31000
1592;-0.33500
1594;-0.37500
1597;-0.42000
1600;-0.46000
1603;-0.45500
1606;-0.48000
1608;-0.50000
1611;-0.46000
1614;-0.35000
1617;-0.21500
1619;-0.03500
1622;0.15000
1625;0.38500
1628;0.65500
1631;0.89500
1633;1.04500
1636;1.15000
1639;1.12000
1642;0.92000
1644;0.56500
1647;0.17000
1650;-0.18500
1653;-0.36000
1656;-0.42000
1658;-0.39000
1661;-0.36500
1664;-0.33500
