time_seconds;ecg_value
692;-0.20000
694;-0.18000
697;-0.17000
700;-0.19000
703;-0.23000
706;-0.24500
708;-0.26000
711;-0.26000
714;-0.29000
717;-0.30000
719;-0.31500
722;-0.32000
725;-0.31500
728;-0.31500
731;-0.32500
733;-0.33000
736;-0.32500
739;-0.31500
742;-0.31000
744;-0.31500
747;-0.32000
750;-0.32500
753;-0.33000
756;-0.33000
758;-0.32500
761;-0.32500
764;-0.32500
767;-0.34500
769;-0.34500
772;-0.33000
775;-0.32500
778;-0.33000
781;-0.34000
783;-0.36500
786;-0.39000
789;-0.42500
792;-0.44500
794;-0.44500
797;-0.44500
800;-0.49000
803;-0.53000
806;-0.54500
808;-0.48500
811;-0.36000
814;-0.18500
817;-0.00500
819;0.21000
822;0.46500
825;0.77000
828;1.02000
831;1.17000
833;1.18000
836;0.98000
839;0.57000
842;0.07500
844;-0.31000
847;-0.45000
850;-0.43000
853;-0.36000
856;-0.32000
858;-0.31500
861;-0.33500
864;-0.35000
867;-0.35000
869;-0.35500
872;-0.35000
875;-0.35500
878;-0.36500
881;-0.35500
883;-0.37000
886;-0.37000
889;-0.36000
892;-0.36000
894;-0.36000
897;-0.37500
900;-0.39000
903;-0.38500
906;-0.37000
908;-0.37500
911;-0.37000
914;-0.37500
917;-0.38500
919;-0.39000
922;-0.38000
925;-0.35500
928;-0.35500
931;-0.36500
933;-0.37500
936;-0.38500
939;-0.36500
942;-0.35500
944;-0.37000
947;-0.36500
950;-0.37000
953;-0.36500
956;-0.36000
958;-0.35500
961;-0.34500
964;-0.36500
967;-0.37000
969;-0.38000
972;-0.37500
975;-0.37000
978;-0.36500
981;-0.36500
983;-0.38000
986;-0.38500
989;-0.38500
992;-0.37000
994;-0.36500
997;-0.37000
1000;-0.37500
1003;-0.38500
1006;-0.36000
1008;-0.35500
1011;-0.36000
1014;-0.36500
1017;-0.36500
1019;-0.38000
1022;-0.36500
1025;-0.36500
1028;-0.36000
1031;-0.37000
1033;-0.37500
1036;-0.38500
1039;-0.37000
1042;-0.36000
1044;-0.38000
1047;-0.36500
1050;-0.38500
1053;-0.38500
1056;-0.38000
1058;-0.37000
1061;-0.37000
1064;-0.37000
1067;-0.39000
1069;-0.39000
1072;-0.37500
1075;-0.36500
1078;-0.37500
1081;-0.38500
1083;-0.39000
1086;-0.39500
1089;-0.37500
1092;-0.36000
1094;-0.36500
1097;-0.37000
1100;-0.36000
1103;-0.37000
1106;-0.35000
1108;-0.33500
1111;-0.32500
1114;-0.32000
1117;-0.32000
1119;-0.32000
1122;-0.31000
1125;-0.28000
1128;-0.28500
1131;-0.27500
1133;-0.28500
1136;-0.28000
1139;-0.27500
1142;-0.25500
1144;-0.25000
1147;-0.26000
1150;-0.25500
1153;-0.26000
1156;-0.25000
1158;-0.24000
1161;-0.25500
1164;-0.24500
1167;-0.25500
1169;-0.26000
1172;-0.24000
1175;-0.24500
1178;-0.24000
1181;-0.25000
1183;-0.25000
1186;-0.26000
1189;-0.24500
1192;-0.25000
1194;-0.24500
1197;-0.26000
1200;-0.26500
1203;-0.27500
1206;-0.26500
1208;-0.27000
1211;-0.26500
1214;-0.27500
1217;-0.27000
1219;-0.28500
1222;-0.27000
1225;-0.26500
1228;-0.26000
1231;-0.26000
1233;-0.27000
1236;-0.29000
1239;-0.26000
1242;-0.27000
1244;-0.26500
1247;-0.28500
1250;-0.30000
1253;-0.29000
1256;-0.29000
1258;-0.29000
1261;-0.28500
1264;-0.30000
1267;-0.32500
1269;-0.31000
1272;-0.31000
1275;-0.29500
1278;-0.30000
1281;-0.30000
1283;-0.31500
1286;-0.32500
1289;-0.30500
1292;-0.30500
1294;-0.30500
1297;-0.31500
1300;-0.32500
1303;-0.33500
1306;-0.32000
1308;-0.30500
1311;-0.30000
1314;-0.30500
1317;-0.31500
1319;-0.32000
1322;-0.32500
1325;-0.31500
1328;-0.31500
1331;-0.31500
1333;-0.32500
1336;-0.33500
1339;-0.33000
1342;-0.31000
1344;-0.30000
1347;-0.31500
1350;-0.31500
1353;-0.32000
1356;-0.31000
1358;-0.30000
1361;-0.31000
1364;-0.30500
1367;-0.32000
1369;-0.32500
1372;-0.31000
1375;-0.30500
1378;-0.30500
1381;-0.30500
1383;-0.30500
1386;-0.31000
1389;-0.30500
1392;-0.29000
1394;-0.30000
1397;-0.30000
1400;-0.31500
1403;-0.31000
1406;-0.31500
1408;-0.30500
1411;-0.30000
1414;-0.30000
1417;-0.30000
1419;-0.29500
1422;-0.27500
1425;-0.25000
1428;-0.24500
1431;-0.24000
1433;-0.23500
1436;-0.24500
1439;-0.23000
1442;-0.21500
1444;-0.20500
1447;-0.20500
1450;-0.20000
1453;-0.20000
1456;-0.18000
1458;-0.17500
1461;-0.18500
1464;-0.19000
1467;-0.21500
1469;-0.22500
1472;-0.22000
1475;-0.21000
1478;-0.21500
1481;-0.23000
1483;-0.25000
1486;-0.24000
1489;-0.23500
1492;-0.22000
1494;-0.19500
1497;-0.18500
1500;-0.20000
1503;-0.22500
1506;-0.24500
1508;-0.25500
1511;-0.26000
1514;-0.29000
1517;-0.31500
1519;-0.33000
1522;-0.31500
1525;-0.32500
1528;-0.32500
1531;-0.33500
1533;-0.33500
1536;-0.32500
1539;-0.32500
1542;-0.31500
1544;-0.32000
1547;-0.32000
1550;-0.33000
1553;-0.34000
1556;-0.33500
1558;-0.35000
1561;-0.34500
1564;-0.34000
1567;-0.36000
1569;-0.35500
1572;-0.35000
1575;-0.34000
1578;-0.34000
1581;-0.34500
1583;-0.36000
1586;-0.38500
1589;-0.41000
1592;-0.45000
1594;-0.47000
1597;-0.49000
1600;-0.54000
1603;-0.58500
1606;-0.51500
1608;-0.41000
1611;-0.24500
1614;-0.05500
1617;0.14000
1619;0.39500
1622;0.71000
1625;0.96000
1628;1.09500
1631;1.09000
1633;0.92500
1636;0.54000
1639;0.09000
1642;-0.27000
1644;-0.44500
1647;-0.50000
1650;-0.50000
1653;-0.48500
1656;-0.46000
1658;-0.42000
1661;-0.38000
1664;-0.36500
