time_seconds;ecg_value
1225;-0.30500
1228;-0.30000
1231;-0.29500
1233;-0.31000
1236;-0.32000
1239;-0.33000
1242;-0.31000
1244;-0.31500
1247;-0.31500
1250;-0.32000
1253;-0.32500
1256;-0.34000
1258;-0.31500
1261;-0.31500
1264;-0.31500
1267;-0.32000
1269;-0.33500
1272;-0.34000
1275;-0.33000
1278;-0.32000
1281;-0.32000
1283;-0.33500
1286;-0.34500
1289;-0.35000
1292;-0.34000
1294;-0.33500
1297;-0.33500
1300;-0.35000
1303;-0.36000
1306;-0.35500
1308;-0.35000
1311;-0.34000
1314;-0.34000
1317;-0.33500
1319;-0.35500
1322;-0.35500
1325;-0.34000
1328;-0.32500
1331;-0.33500
1333;-0.33500
1336;-0.34500
1339;-0.34000
1342;-0.34000
1344;-0.33000
1347;-0.34000
1350;-0.32500
1353;-0.33000
1356;-0.34500
1358;-0.33500
1361;-0.32000
1364;-0.32000
1367;-0.31000
1369;-0.31500
1372;-0.31500
1375;-0.29500
1378;-0.28500
1381;-0.26500
1383;-0.26500
1386;-0.26500
1389;-0.27000
1392;-0.26000
1394;-0.24500
1397;-0.23500
1400;-0.23000
1403;-0.23000
1406;-0.22500
1408;-0.21000
1411;-0.21000
1414;-0.20000
1417;-0.21500
1419;-0.22500
1422;-0.23500
1425;-0.23000
1428;-0.21500
1431;-0.20500
1433;-0.20500
1436;-0.21000
1439;-0.19000
1442;-0.17000
1444;-0.16000
1447;-0.21000
1450;-0.24000
1453;-0.27000
1456;-0.27500
1458;-0.27500
1461;-0.27500
1464;-0.28000
1467;-0.30000
1469;-0.31000
1472;-0.33500
1475;-0.33500
1478;-0.33500
1481;-0.33500
1483;-0.34000
1486;-0.34000
1489;-0.35500
1492;-0.35000
1494;-0.34500
1497;-0.33500
1500;-0.35500
1503;-0.35500
1506;-0.36000
1508;-0.34500
1511;-0.35500
1514;-0.35000
1517;-0.36000
1519;-0.37000
1522;-0.36000
1525;-0.36000
1528;-0.35000
1531;-0.34500
1533;-0.35000
1536;-0.35500
1539;-0.38500
1542;-0.37000
1544;-0.39000
1547;-0.42500
1550;-0.46500
1553;-0.49500
1556;-0.52000
1558;-0.54500
1561;-0.56500
1564;-0.49000
1567;-0.34500
1569;-0.19500
1572;-0.01000
1575;0.23500
1578;0.53500
1581;0.81000
1583;0.99500
1586;1.04000
1589;0.91500
1592;0.57500
1594;0.12000
1597;-0.27500
1600;-0.47500
1603;-0.50000
1606;-0.44500
1608;-0.39500
1611;-0.36500
1614;-0.37000
1617;-0.39000
1619;-0.39000
1622;-0.40000
1625;-0.40000
1628;-0.39000
1631;-0.39000
1633;-0.39500
1636;-0.40000
1639;-0.41000
1642;-0.40000
1644;-0.40500
1647;-0.40500
1650;-0.40500
1653;-0.41500
1656;-0.41000
1658;-0.39500
1661;-0.39000
1664;-0.38500
