time_seconds;ecg_value
1044;-0.36500
1047;-0.37000
1050;-0.35500
1053;-0.36000
1056;-0.36500
1058;-0.36000
1061;-0.37000
1064;-0.36500
1067;-0.35500
1069;-0.36500
1072;-0.38000
1075;-0.38500
1078;-0.39000
1081;-0.38500
1083;-0.37000
1086;-0.38000
1089;-0.38500
1092;-0.39000
1094;-0.38500
1097;-0.38500
1100;-0.36000
1103;-0.38000
1106;-0.38000
1108;-0.39000
1111;-0.38500
1114;-0.37500
1117;-0.36000
1119;-0.36000
1122;-0.37000
1125;-0.35500
1128;-0.35000
1131;-0.34000
1133;-0.33500
1136;-0.33000
1139;-0.31000
1142;-0.33000
1144;-0.33000
1147;-0.31000
1150;-0.29500
1153;-0.31000
1156;-0.30000
1158;-0.30500
1161;-0.32000
1164;-0.29500
1167;-0.27000
1169;-0.29000
1172;-0.29000
1175;-0.29500
1178;-0.30000
1181;-0.29000
1183;-0.28000
1186;-0.27500
1189;-0.29000
1192;-0.31000
1194;-0.31500
1197;-0.29500
1200;-0.29500
1203;-0.29500
1206;-0.30000
1208;-0.30000
1211;-0.30500
1214;-0.28500
1217;-0.28000
1219;-0.27000
1222;-0.28500
1225;-0.29000
1228;-0.30500
1231;-0.30000
1233;-0.28500
1236;-0.31000
1239;-0.31500
1242;-0.33000
1244;-0.32500
1247;-0.31000
1250;-0.31000
1253;-0.30500
1256;-0.31500
1258;-0.32000
1261;-0.32000
1264;-0.32500
1267;-0.31500
1269;-0.31000
1272;-0.32500
1275;-0.32000
1278;-0.35000
1281;-0.33500
1283;-0.32500
1286;-0.32500
1289;-0.34000
1292;-0.35000
1294;-0.35000
1297;-0.34000
1300;-0.32500
1303;-0.33000
1306;-0.33000
1308;-0.33500
1311;-0.34000
1314;-0.33000
1317;-0.33000
1319;-0.33500
1322;-0.34000
1325;-0.35000
1328;-0.35500
1331;-0.35000
1333;-0.34000
1336;-0.35000
1339;-0.36000
1342;-0.36500
1344;-0.36000
1347;-0.36000
1350;-0.34000
1353;-0.36000
1356;-0.35500
1358;-0.36500
1361;-0.36500
1364;-0.35500
1367;-0.34000
1369;-0.35500
1372;-0.35000
1375;-0.35500
1378;-0.36000
1381;-0.35000
1383;-0.35500
1386;-0.35000
1389;-0.35500
1392;-0.35500
1394;-0.36000
1397;-0.34000
1400;-0.34000
1403;-0.34500
1406;-0.33500
1408;-0.35000
1411;-0.35000
1414;-0.35000
1417;-0.34000
1419;-0.35000
1422;-0.35500
1425;-0.36500
1428;-0.35500
1431;-0.32500
1433;-0.29500
1436;-0.29000
1439;-0.29000
1442;-0.29000
1444;-0.28500
1447;-0.28500
1450;-0.26500
1453;-0.28000
1456;-0.27500
1458;-0.27500
1461;-0.27500
1464;-0.25500
1467;-0.23500
1469;-0.24500
1472;-0.25500
1475;-0.24500
1478;-0.26000
1481;-0.24500
1483;-0.23500
1486;-0.25000
1489;-0.26000
1492;-0.25500
1494;-0.27500
1497;-0.27000
1500;-0.26000
1503;-0.27500
1506;-0.27000
1508;-0.25000
1511;-0.24500
1514;-0.24500
1517;-0.27000
1519;-0.29500
1522;-0.31000
1525;-0.33000
1528;-0.34000
1531;-0.34500
1533;-0.34000
1536;-0.36000
1539;-0.37000
1542;-0.38500
1544;-0.39500
1547;-0.38000
1550;-0.37000
1553;-0.37000
1556;-0.38000
1558;-0.39500
1561;-0.40000
1564;-0.40500
1567;-0.39500
1569;-0.40500
1572;-0.41500
1575;-0.41000
1578;-0.40500
1581;-0.38500
1583;-0.37000
1586;-0.38500
1589;-0.39500
1592;-0.41000
1594;-0.41000
1597;-0.40000
1600;-0.41000
1603;-0.41500
1606;-0.46500
1608;-0.49500
1611;-0.52000
1614;-0.53000
1617;-0.56500
1619;-0.62000
1622;-0.61500
1625;-0.57500
1628;-0.47500
1631;-0.39500
1633;-0.30500
1636;-0.22500
1639;-0.11000
1642;0.04500
1644;0.27000
1647;0.53000
1650;0.73000
1653;0.85000
1656;0.86500
1658;0.76000
1661;0.45500
1664;0.08000
