time_seconds;ecg_value
1122;-0.48000
1125;-0.48000
1128;-0.47000
1131;-0.46500
1133;-0.43500
1136;-0.42000
1139;-0.41000
1142;-0.40000
1144;-0.40500
1147;-0.40000
1150;-0.39000
1153;-0.37000
1156;-0.37500
1158;-0.37500
1161;-0.37500
1164;-0.38000
1167;-0.37000
1169;-0.35500
1172;-0.36000
1175;-0.36500
1178;-0.36000
1181;-0.36500
1183;-0.36000
1186;-0.35000
1189;-0.34000
1192;-0.35000
1194;-0.36000
1197;-0.35500
1200;-0.35000
1203;-0.34000
1206;-0.33500
1208;-0.34000
1211;-0.32500
1214;-0.32000
1217;-0.31000
1219;-0.29000
1222;-0.27500
1225;-0.27000
1228;-0.28500
1231;-0.30000
1233;-0.27500
1236;-0.25500
1239;-0.25500
1242;-0.26000
1244;-0.26500
1247;-0.26000
1250;-0.23500
1253;-0.21500
1256;-0.22500
1258;-0.26000
1261;-0.28000
1264;-0.30000
1267;-0.29500
1269;-0.31000
1272;-0.32500
1275;-0.34500
1278;-0.36500
1281;-0.36500
1283;-0.36000
1286;-0.36500
1289;-0.37000
1292;-0.39000
1294;-0.40500
1297;-0.42000
1300;-0.41500
1303;-0.40500
1306;-0.40500
1308;-0.42000
1311;-0.42500
1314;-0.43000
1317;-0.42000
1319;-0.41000
1322;-0.41500
1325;-0.42500
1328;-0.43000
1331;-0.43000
1333;-0.42500
1336;-0.42000
1339;-0.42000
1342;-0.42000
1344;-0.42500
1347;-0.43000
1350;-0.43000
1353;-0.41500
1356;-0.41500
1358;-0.41500
1361;-0.43500
1364;-0.43500
1367;-0.44500
1369;-0.46000
1372;-0.48500
1375;-0.53000
1378;-0.56000
1381;-0.58500
1383;-0.60500
1386;-0.64000
1389;-0.67500
1392;-0.68500
1394;-0.66000
1397;-0.54500
1400;-0.38500
1403;-0.21500
1406;-0.03000
1408;0.18000
1411;0.42500
1414;0.67000
1417;0.88000
1419;0.99000
1422;0.92500
1425;0.65500
1428;0.22500
1431;-0.22500
1433;-0.49000
1436;-0.54000
1439;-0.47000
1442;-0.44500
1444;-0.43500
1447;-0.45000
1450;-0.44500
1453;-0.43500
1456;-0.44000
1458;-0.44000
1461;-0.44500
1464;-0.47000
1467;-0.45500
1469;-0.45000
1472;-0.44500
1475;-0.45000
1478;-0.46000
1481;-0.47000
1483;-0.47000
1486;-0.45000
1489;-0.46000
1492;-0.46500
1494;-0.47500
1497;-0.48500
1500;-0.47000
1503;-0.46500
1506;-0.46000
1508;-0.46500
1511;-0.48500
1514;-0.49000
1517;-0.48500
1519;-0.47500
1522;-0.47000
1525;-0.47500
1528;-0.48000
1531;-0.48000
1533;-0.47500
1536;-0.46000
1539;-0.46500
1542;-0.47500
1544;-0.47000
1547;-0.48500
1550;-0.47000
1553;-0.46000
1556;-0.46500
1558;-0.47000
1561;-0.48500
1564;-0.49000
1567;-0.47000
1569;-0.45500
1572;-0.46500
1575;-0.47500
1578;-0.48000
1581;-0.48000
1583;-0.47000
1586;-0.46000
1589;-0.45500
1592;-0.46500
1594;-0.46500
1597;-0.47500
1600;-0.47000
1603;-0.46000
1606;-0.45500
1608;-0.47000
1611;-0.47500
1614;-0.48000
1617;-0.48000
1619;-0.49000
1622;-0.49500
1625;-0.48500
1628;-0.49000
1631;-0.49500
1633;-0.49500
1636;-0.49000
1639;-0.49000
1642;-0.49000
1644;-0.49000
1647;-0.50500
1650;-0.49500
1653;-0.49000
1656;-0.48500
1658;-0.49500
1661;-0.51000
1664;-0.51500
