time_seconds;ecg_value
542;-0.29000
544;-0.31500
547;-0.33000
550;-0.32000
553;-0.31500
556;-0.30000
558;-0.31000
561;-0.31500
564;-0.32500
567;-0.32000
569;-0.32000
572;-0.30000
575;-0.30000
578;-0.30500
581;-0.31000
583;-0.30000
586;-0.29500
589;-0.29000
592;-0.28000
594;-0.29000
597;-0.29000
600;-0.30000
603;-0.28500
606;-0.28500
608;-0.28500
611;-0.28000
614;-0.29500
617;-0.27500
619;-0.26000
622;-0.24000
625;-0.24000
628;-0.25000
631;-0.24000
633;-0.25000
636;-0.22500
639;-0.20000
642;-0.19500
644;-0.19500
647;-0.20500
650;-0.20000
653;-0.18000
656;-0.17000
658;-0.18500
661;-0.18500
664;-0.20000
667;-0.20500
669;-0.19000
672;-0.19500
675;-0.20500
678;-0.21000
681;-0.21500
683;-0.22000
686;-0.21500
689;-0.22000
692;-0.21500
694;-0.20500
697;-0.20500
700;-0.19000
703;-0.20500
706;-0.23500
708;-0.25000
711;-0.27500
714;-0.29500
717;-0.30500
719;-0.30000
722;-0.29500
725;-0.31000
728;-0.32000
731;-0.33500
733;-0.32500
736;-0.31000
739;-0.30500
742;-0.30500
744;-0.32000
747;-0.34000
750;-0.33000
753;-0.32000
756;-0.32000
758;-0.33000
761;-0.34000
764;-0.34500
767;-0.34500
769;-0.32500
772;-0.32000
775;-0.33000
778;-0.33500
781;-0.35000
783;-0.37000
786;-0.40500
789;-0.44000
792;-0.46500
794;-0.48000
797;-0.53000
800;-0.55000
803;-0.53500
806;-0.47500
808;-0.35500
811;-0.23000
814;-0.09000
817;0.06000
819;0.26000
822;0.49500
825;0.74500
828;0.95500
831;1.08000
833;1.11000
836;0.98500
839;0.64500
842;0.13500
844;-0.27000
847;-0.44500
850;-0.43500
853;-0.37500
856;-0.31000
858;-0.32000
861;-0.34500
864;-0.36000
867;-0.35500
869;-0.35000
872;-0.34000
875;-0.35000
878;-0.35000
881;-0.36500
883;-0.36500
886;-0.35500
889;-0.35500
892;-0.34500
894;-0.34500
897;-0.36500
900;-0.35500
903;-0.35000
906;-0.34500
908;-0.35500
911;-0.36500
914;-0.38500
917;-0.38000
919;-0.36500
922;-0.35500
925;-0.34500
928;-0.35500
931;-0.37500
933;-0.37000
936;-0.36500
939;-0.34500
942;-0.35000
944;-0.35500
947;-0.36000
950;-0.36500
953;-0.34500
956;-0.35000
958;-0.35500
961;-0.35000
964;-0.36000
967;-0.36000
969;-0.35000
972;-0.34500
975;-0.35500
978;-0.36500
981;-0.36500
983;-0.37500
986;-0.37000
989;-0.35500
992;-0.35500
994;-0.37000
997;-0.36500
1000;-0.36500
1003;-0.35500
1006;-0.34500
1008;-0.35500
1011;-0.36000
1014;-0.37000
1017;-0.36000
1019;-0.35000
1022;-0.35000
1025;-0.35500
1028;-0.36000
1031;-0.37000
1033;-0.36500
1036;-0.36000
1039;-0.35000
1042;-0.36000
1044;-0.36000
1047;-0.38000
1050;-0.37000
1053;-0.37000
1056;-0.37000
1058;-0.37000
1061;-0.37000
1064;-0.39500
1067;-0.38500
1069;-0.38000
1072;-0.38000
1075;-0.37500
1078;-0.37500
1081;-0.38500
1083;-0.38500
1086;-0.37500
1089;-0.36000
1092;-0.35500
1094;-0.36000
1097;-0.37000
1100;-0.36500
1103;-0.34500
1106;-0.33000
1108;-0.32500
1111;-0.31000
1114;-0.32000
1117;-0.30500
1119;-0.28000
1122;-0.26500
1125;-0.25500
1128;-0.26000
1131;-0.26500
1133;-0.25000
1136;-0.23500
1139;-0.22000
1142;-0.22500
1144;-0.22000
1147;-0.23500
1150;-0.23000
1153;-0.21500
1156;-0.22000
1158;-0.21500
1161;-0.22500
1164;-0.22500
1167;-0.23000
1169;-0.21000
1172;-0.19500
1175;-0.20000
1178;-0.20500
1181;-0.21000
1183;-0.21000
1186;-0.20000
1189;-0.20000
1192;-0.20500
1194;-0.21500
1197;-0.21500
1200;-0.21000
1203;-0.21500
1206;-0.20500
1208;-0.21500
1211;-0.21000
1214;-0.22500
1217;-0.23000
1219;-0.22500
1222;-0.21500
1225;-0.23000
1228;-0.24000
1231;-0.24500
1233;-0.24000
1236;-0.25500
1239;-0.25000
1242;-0.23000
1244;-0.24000
1247;-0.24500
1250;-0.24500
1253;-0.23500
1256;-0.23500
1258;-0.24000
1261;-0.24500
1264;-0.25500
1267;-0.25000
1269;-0.25000
1272;-0.23500
1275;-0.23000
1278;-0.25000
1281;-0.27000
1283;-0.25500
1286;-0.25500
1289;-0.25500
1292;-0.24000
1294;-0.25500
1297;-0.26500
1300;-0.26500
1303;-0.25500
1306;-0.25000
1308;-0.25500
1311;-0.26500
1314;-0.28000
1317;-0.27500
1319;-0.27000
1322;-0.25000
1325;-0.24500
1328;-0.25500
1331;-0.26500
1333;-0.27000
1336;-0.25500
1339;-0.25000
1342;-0.25000
1344;-0.25000
1347;-0.27000
1350;-0.25500
1353;-0.25500
1356;-0.25500
1358;-0.25500
1361;-0.25500
1364;-0.27000
1367;-0.27000
1369;-0.24500
1372;-0.24000
1375;-0.24000
1378;-0.25500
1381;-0.25500
1383;-0.25000
1386;-0.25000
1389;-0.23500
1392;-0.23500
1394;-0.23500
1397;-0.22500
1400;-0.20500
1403;-0.19000
1406;-0.17500
1408;-0.17500
1411;-0.17500
1414;-0.18500
1417;-0.17500
1419;-0.17000
1422;-0.15500
1425;-0.15000
1428;-0.15000
1431;-0.15500
1433;-0.15500
1436;-0.16000
1439;-0.15000
1442;-0.16000
1444;-0.16000
1447;-0.17000
1450;-0.16500
1453;-0.15500
1456;-0.16000
1458;-0.16000
1461;-0.15500
1464;-0.14500
1467;-0.11500
1469;-0.12000
1472;-0.14500
1475;-0.17000
1478;-0.19500
1481;-0.21500
1483;-0.22500
1486;-0.24500
1489;-0.24000
1492;-0.24000
1494;-0.25000
1497;-0.26500
1500;-0.27000
1503;-0.28000
1506;-0.27500
1508;-0.26000
1511;-0.27000
1514;-0.27000
1517;-0.27500
1519;-0.26500
1522;-0.26000
1525;-0.26500
1528;-0.27000
1531;-0.27500
1533;-0.28000
1536;-0.26500
1539;-0.26500
1542;-0.26000
1544;-0.27000
1547;-0.28500
1550;-0.27000
1553;-0.27500
1556;-0.28500
1558;-0.30500
1561;-0.36000
1564;-0.41000
1567;-0.43500
1569;-0.45500
1572;-0.47500
1575;-0.48000
1578;-0.41500
1581;-0.29500
1583;-0.10500
1586;0.08500
1589;0.31000
1592;0.60000
1594;0.86000
1597;1.03500
1600;1.07500
1603;0.96000
1606;0.63000
1608;0.16000
1611;-0.22500
1614;-0.40500
1617;-0.42000
1619;-0.35000
1622;-0.30000
1625;-0.30000
1628;-0.30500
1631;-0.32000
1633;-0.31500
1636;-0.30500
1639;-0.29500
1642;-0.29000
1644;-0.30000
1647;-0.33000
1650;-0.32500
1653;-0.32500
1656;-0.31500
1658;-0.30500
1661;-0.31500
1664;-0.33000
