time_seconds;ecg_value
569;-0.32000
572;-0.31500
575;-0.31500
578;-0.32000
581;-0.34000
583;-0.35000
586;-0.34500
589;-0.32500
592;-0.33000
594;-0.32500
597;-0.33000
600;-0.33000
603;-0.32500
606;-0.31000
608;-0.30000
611;-0.29500
614;-0.29000
617;-0.27500
619;-0.28500
622;-0.26500
625;-0.26000
628;-0.26000
631;-0.27000
633;-0.26000
636;-0.24000
639;-0.22000
642;-0.23500
644;-0.23000
647;-0.23000
650;-0.25500
653;-0.24000
656;-0.22500
658;-0.23500
661;-0.24000
664;-0.23500
667;-0.25000
669;-0.24500
672;-0.24500
675;-0.26500
678;-0.26500
681;-0.23500
683;-0.24500
686;-0.22000
689;-0.25000
692;-0.26500
694;-0.28500
697;-0.29500
700;-0.31000
703;-0.32000
706;-0.34000
708;-0.34000
711;-0.35000
714;-0.36000
717;-0.36500
719;-0.37000
722;-0.36500
725;-0.36000
728;-0.36000
731;-0.36500
733;-0.37500
736;-0.37000
739;-0.36000
742;-0.36000
744;-0.36500
747;-0.36000
750;-0.37000
753;-0.37500
756;-0.37500
758;-0.38000
761;-0.38000
764;-0.38000
767;-0.38500
769;-0.38500
772;-0.37500
775;-0.38000
778;-0.40000
781;-0.42000
783;-0.46000
786;-0.48500
789;-0.49000
792;-0.50500
794;-0.55500
797;-0.61500
800;-0.61500
803;-0.57000
806;-0.47500
808;-0.38500
811;-0.31500
814;-0.24000
817;-0.13000
819;0.04000
822;0.24500
825;0.48000
828;0.67000
831;0.78000
833;0.80000
836;0.66000
839;0.37000
842;0.02000
844;-0.27500
847;-0.45500
850;-0.53000
853;-0.51500
856;-0.48000
858;-0.43000
861;-0.43000
864;-0.42500
867;-0.44000
869;-0.43000
872;-0.42000
875;-0.40500
878;-0.43000
881;-0.45000
883;-0.44500
886;-0.43000
889;-0.42500
892;-0.42000
894;-0.41500
897;-0.43000
900;-0.43000
903;-0.43500
906;-0.42000
908;-0.43000
911;-0.43000
914;-0.44000
917;-0.45000
919;-0.43500
922;-0.42500
925;-0.42000
928;-0.42500
931;-0.44000
933;-0.45500
936;-0.45000
939;-0.44500
942;-0.44000
944;-0.43500
947;-0.42000
950;-0.43500
953;-0.43000
956;-0.42500
958;-0.42500
961;-0.43500
964;-0.44000
967;-0.44000
969;-0.44500
972;-0.43000
975;-0.43000
978;-0.43000
981;-0.44000
983;-0.44500
986;-0.44000
989;-0.43500
992;-0.43500
994;-0.44000
997;-0.44000
1000;-0.44500
1003;-0.45000
1006;-0.44000
1008;-0.42500
1011;-0.44000
1014;-0.43500
1017;-0.44000
1019;-0.44500
1022;-0.44500
1025;-0.43000
1028;-0.42500
1031;-0.43000
1033;-0.44500
1036;-0.43500
1039;-0.42500
1042;-0.43500
1044;-0.43500
1047;-0.45500
1050;-0.45000
1053;-0.45500
1056;-0.43500
1058;-0.43000
1061;-0.43000
1064;-0.43500
1067;-0.45500
1069;-0.45000
1072;-0.44500
1075;-0.43500
1078;-0.44500
1081;-0.45000
1083;-0.46000
1086;-0.46000
1089;-0.46000
1092;-0.46500
1094;-0.47000
1097;-0.48000
1100;-0.48500
1103;-0.48500
1106;-0.46000
1108;-0.47000
1111;-0.48000
1114;-0.48000
1117;-0.48000
1119;-0.47500
1122;-0.46000
1125;-0.44000
1128;-0.43500
1131;-0.44000
1133;-0.43500
1136;-0.40500
1139;-0.40000
1142;-0.38500
1144;-0.39500
1147;-0.38500
1150;-0.39000
1153;-0.37000
1156;-0.36500
1158;-0.35000
1161;-0.35000
1164;-0.35500
1167;-0.37500
1169;-0.36000
1172;-0.34500
1175;-0.34500
1178;-0.35000
1181;-0.34500
1183;-0.34500
1186;-0.34000
1189;-0.35000
1192;-0.35000
1194;-0.35000
1197;-0.36000
1200;-0.36500
1203;-0.36000
1206;-0.36000
1208;-0.36000
1211;-0.36500
1214;-0.36500
1217;-0.36000
1219;-0.35000
1222;-0.34500
1225;-0.34000
1228;-0.35500
1231;-0.35500
1233;-0.36500
1236;-0.35500
1239;-0.36000
1242;-0.36000
1244;-0.36500
1247;-0.37500
1250;-0.39000
1253;-0.38000
1256;-0.36500
1258;-0.35000
1261;-0.36000
1264;-0.38500
1267;-0.39000
1269;-0.38000
1272;-0.37500
1275;-0.37500
1278;-0.38000
1281;-0.39500
1283;-0.41000
1286;-0.39500
1289;-0.38500
1292;-0.38000
1294;-0.38500
1297;-0.39000
1300;-0.39500
1303;-0.39000
1306;-0.38500
1308;-0.38000
1311;-0.39500
1314;-0.39500
1317;-0.40000
1319;-0.40000
1322;-0.40000
1325;-0.39500
1328;-0.39500
1331;-0.39000
1333;-0.38500
1336;-0.38000
1339;-0.37000
1342;-0.36000
1344;-0.37500
1347;-0.38000
1350;-0.40000
1353;-0.39000
1356;-0.39500
1358;-0.38500
1361;-0.38500
1364;-0.38500
1367;-0.39000
1369;-0.39000
1372;-0.38000
1375;-0.39000
1378;-0.39500
1381;-0.39000
1383;-0.39500
1386;-0.40000
1389;-0.40500
1392;-0.39500
1394;-0.39000
1397;-0.38500
1400;-0.39000
1403;-0.38000
1406;-0.34500
1408;-0.33000
1411;-0.32500
1414;-0.33500
1417;-0.33500
1419;-0.33500
1422;-0.31500
1425;-0.30000
1428;-0.29000
1431;-0.30000
1433;-0.31000
1436;-0.31000
1439;-0.29000
1442;-0.28000
1444;-0.28500
1447;-0.30000
1450;-0.30000
1453;-0.29500
1456;-0.29000
1458;-0.29000
1461;-0.28500
1464;-0.29000
1467;-0.32000
1469;-0.32500
1472;-0.31000
1475;-0.30000
1478;-0.28500
1481;-0.28500
1483;-0.29500
1486;-0.32500
1489;-0.32000
1492;-0.34500
1494;-0.36500
1497;-0.38500
1500;-0.40500
1503;-0.41000
1506;-0.39500
1508;-0.39500
1511;-0.40500
1514;-0.40500
1517;-0.42500
1519;-0.41000
1522;-0.40500
1525;-0.41000
1528;-0.42500
1531;-0.42500
1533;-0.44000
1536;-0.42500
1539;-0.42000
1542;-0.41500
1544;-0.41500
1547;-0.41000
1550;-0.41500
1553;-0.41500
1556;-0.41000
1558;-0.41000
1561;-0.40000
1564;-0.41000
1567;-0.41500
1569;-0.41500
1572;-0.42000
1575;-0.44500
1578;-0.48500
1581;-0.51000
1583;-0.51500
1586;-0.50500
1589;-0.48000
1592;-0.49000
1594;-0.53500
1597;-0.58000
1600;-0.62000
1603;-0.61500
1606;-0.56000
1608;-0.46000
1611;-0.34500
1614;-0.21500
1617;-0.06000
1619;0.17000
1622;0.44000
1625;0.68000
1628;0.81500
1631;0.83500
1633;0.68500
1636;0.35000
1639;-0.02500
1642;-0.30500
1644;-0.46500
1647;-0.52500
1650;-0.54000
1653;-0.51000
1656;-0.44500
1658;-0.43500
1661;-0.44000
1664;-0.45000
