time_seconds;ecg_value
489;-0.29000
492;-0.30000
494;-0.31500
497;-0.34000
500;-0.33500
503;-0.33500
506;-0.31000
508;-0.30500
511;-0.32000
514;-0.33500
517;-0.35000
519;-0.34000
522;-0.33500
525;-0.32500
528;-0.33500
531;-0.34000
533;-0.34000
536;-0.33000
539;-0.32000
542;-0.32000
544;-0.32500
547;-0.33500
550;-0.33000
553;-0.32000
556;-0.30500
558;-0.31500
561;-0.31000
564;-0.33000
567;-0.34500
569;-0.32500
572;-0.31000
575;-0.29500
578;-0.31000
581;-0.31500
583;-0.33000
586;-0.31500
589;-0.29500
592;-0.30000
594;-0.31500
597;-0.31000
600;-0.31000
603;-0.30000
606;-0.28500
608;-0.27500
611;-0.25000
614;-0.24000
617;-0.24500
619;-0.25000
622;-0.25500
625;-0.24500
628;-0.23500
631;-0.24000
633;-0.24500
636;-0.22500
639;-0.21500
642;-0.19500
644;-0.18000
647;-0.18500
650;-0.19500
653;-0.20500
656;-0.21000
658;-0.21000
661;-0.22000
664;-0.21000
667;-0.22000
669;-0.20500
672;-0.18500
675;-0.18500
678;-0.18000
681;-0.18000
683;-0.20500
686;-0.19500
689;-0.18000
692;-0.15500
694;-0.14500
697;-0.17000
700;-0.19500
703;-0.23000
706;-0.24000
708;-0.24500
711;-0.26500
714;-0.28000
717;-0.30500
719;-0.30000
722;-0.29000
725;-0.30000
728;-0.32500
731;-0.34000
733;-0.34000
736;-0.33000
739;-0.32500
742;-0.30500
744;-0.31000
747;-0.31500
750;-0.32000
753;-0.33000
756;-0.32500
758;-0.32000
761;-0.33500
764;-0.34000
767;-0.33500
769;-0.33500
772;-0.31500
775;-0.31000
778;-0.31500
781;-0.33000
783;-0.34000
786;-0.34000
789;-0.35000
792;-0.39000
794;-0.42000
797;-0.43500
800;-0.45500
803;-0.49000
806;-0.50500
808;-0.47500
811;-0.38500
814;-0.26000
817;-0.10500
819;0.09000
822;0.32000
825;0.55000
828;0.77500
831;0.90000
833;0.92000
836;0.81000
839;0.53500
842;0.17500
844;-0.15000
847;-0.36500
850;-0.45500
853;-0.45000
856;-0.41000
858;-0.37000
861;-0.35000
864;-0.36500
867;-0.38000
869;-0.36500
872;-0.35000
875;-0.34000
878;-0.34500
881;-0.36000
883;-0.38500
886;-0.39000
889;-0.37000
892;-0.37500
894;-0.36500
897;-0.36500
900;-0.37500
903;-0.36000
906;-0.35500
908;-0.36500
911;-0.36500
914;-0.36500
917;-0.38500
919;-0.38000
922;-0.36500
925;-0.36500
928;-0.38000
931;-0.38000
933;-0.39000
936;-0.40000
939;-0.39000
942;-0.38000
944;-0.37500
947;-0.38000
950;-0.39000
953;-0.39000
956;-0.37500
958;-0.36500
961;-0.38500
964;-0.39000
967;-0.40000
969;-0.38500
972;-0.37500
975;-0.37000
978;-0.37000
981;-0.38000
983;-0.39000
986;-0.38500
989;-0.37500
992;-0.36500
994;-0.37500
997;-0.39500
1000;-0.39000
1003;-0.38500
1006;-0.38500
1008;-0.37500
1011;-0.38000
1014;-0.38000
1017;-0.40000
1019;-0.38500
1022;-0.37000
1025;-0.36000
1028;-0.36000
1031;-0.37000
1033;-0.37000
1036;-0.37000
1039;-0.36500
1042;-0.37500
1044;-0.36500
1047;-0.36500
1050;-0.38000
1053;-0.37500
1056;-0.36500
1058;-0.37500
1061;-0.38500
1064;-0.38500
1067;-0.40000
1069;-0.40000
1072;-0.39500
1075;-0.39500
1078;-0.40500
1081;-0.43500
1083;-0.44500
1086;-0.44000
1089;-0.43000
1092;-0.42000
1094;-0.42500
1097;-0.43500
1100;-0.44000
1103;-0.44000
1106;-0.43500
1108;-0.43500
1111;-0.43000
1114;-0.43500
1117;-0.43500
1119;-0.42500
1122;-0.41000
1125;-0.39500
1128;-0.39500
1131;-0.39000
1133;-0.38500
1136;-0.37000
1139;-0.34500
1142;-0.33500
1144;-0.33000
1147;-0.33500
1150;-0.34500
1153;-0.32000
1156;-0.31000
1158;-0.29000
1161;-0.28500
1164;-0.28000
1167;-0.28000
1169;-0.28000
1172;-0.26500
1175;-0.26500
1178;-0.26500
1181;-0.27000
1183;-0.28000
1186;-0.27000
1189;-0.26500
1192;-0.25500
1194;-0.24500
1197;-0.25500
1200;-0.26500
1203;-0.25500
1206;-0.25500
1208;-0.23000
1211;-0.22500
1214;-0.24500
1217;-0.25500
1219;-0.26000
1222;-0.24500
1225;-0.24500
1228;-0.26000
1231;-0.26500
1233;-0.28000
1236;-0.28500
1239;-0.26000
1242;-0.26000
1244;-0.25500
1247;-0.27500
1250;-0.28000
1253;-0.27000
1256;-0.26500
1258;-0.27000
1261;-0.27000
1264;-0.27500
1267;-0.28500
1269;-0.27500
1272;-0.27500
1275;-0.26000
1278;-0.25500
1281;-0.27000
1283;-0.29000
1286;-0.27500
1289;-0.27500
1292;-0.26000
1294;-0.27000
1297;-0.28500
1300;-0.29500
1303;-0.30000
1306;-0.28500
1308;-0.28000
1311;-0.28500
1314;-0.28000
1317;-0.29000
1319;-0.29000
1322;-0.27500
1325;-0.28000
1328;-0.27500
1331;-0.28500
1333;-0.29500
1336;-0.29000
1339;-0.27500
1342;-0.27500
1344;-0.28000
1347;-0.28500
1350;-0.30000
1353;-0.29000
1356;-0.29000
1358;-0.27500
1361;-0.27500
1364;-0.29000
1367;-0.29000
1369;-0.28500
1372;-0.27000
1375;-0.25500
1378;-0.24500
1381;-0.24500
1383;-0.25000
1386;-0.23000
1389;-0.21000
1392;-0.20000
1394;-0.19500
1397;-0.20000
1400;-0.21500
1403;-0.18500
1406;-0.18000
1408;-0.16500
1411;-0.16000
1414;-0.16500
1417;-0.17500
1419;-0.17000
1422;-0.16500
1425;-0.16000
1428;-0.17000
1431;-0.17000
1433;-0.18500
1436;-0.17500
1439;-0.16500
1442;-0.16000
1444;-0.15500
1447;-0.16000
1450;-0.15500
1453;-0.13000
1456;-0.15000
1458;-0.17500
1461;-0.20500
1464;-0.23000
1467;-0.24500
1469;-0.24500
1472;-0.24500
1475;-0.25000
1478;-0.27000
1481;-0.28500
1483;-0.29000
1486;-0.29000
1489;-0.28000
1492;-0.28000
1494;-0.28000
1497;-0.29500
1500;-0.31000
1503;-0.31000
1506;-0.30000
1508;-0.30000
1511;-0.31000
1514;-0.31000
1517;-0.32000
1519;-0.31500
1522;-0.30500
1525;-0.30500
1528;-0.30000
1531;-0.31500
1533;-0.32000
1536;-0.31000
1539;-0.29500
1542;-0.29500
1544;-0.29500
1547;-0.31000
1550;-0.35000
1553;-0.36500
1556;-0.37000
1558;-0.38500
1561;-0.38500
1564;-0.38500
1567;-0.39500
1569;-0.39000
1572;-0.40500
1575;-0.43000
1578;-0.48000
1581;-0.50000
1583;-0.48000
1586;-0.38000
1589;-0.25000
1592;-0.11500
1594;0.06000
1597;0.28000
1600;0.54500
1603;0.79000
1606;0.95500
1608;0.97500
1611;0.82000
1614;0.47500
1617;0.06500
1619;-0.26000
1622;-0.41000
1625;-0.42000
1628;-0.39500
1631;-0.35500
1633;-0.33500
1636;-0.33000
1639;-0.33500
1642;-0.32000
1644;-0.32500
1647;-0.32500
1650;-0.34000
1653;-0.34000
1656;-0.34000
1658;-0.34000
1661;-0.33000
1664;-0.34000
