time_seconds;ecg_value
1467;-0.22500
1469;-0.22000
1472;-0.21000
1475;-0.21500
1478;-0.23000
1481;-0.23500
1483;-0.23500
1486;-0.22000
1489;-0.22500
1492;-0.23500
1494;-0.24500
1497;-0.24000
1500;-0.23000
1503;-0.23500
1506;-0.24000
1508;-0.24000
1511;-0.23500
1514;-0.22500
1517;-0.22000
1519;-0.23500
1522;-0.26000
1525;-0.27500
1528;-0.29000
1531;-0.30500
1533;-0.32000
1536;-0.31000
1539;-0.31000
1542;-0.32000
1544;-0.33000
1547;-0.34000
1550;-0.31500
1553;-0.31000
1556;-0.31500
1558;-0.31000
1561;-0.31500
1564;-0.33000
1567;-0.32000
1569;-0.32000
1572;-0.32000
1575;-0.32000
1578;-0.33500
1581;-0.35000
1583;-0.34000
1586;-0.33500
1589;-0.32500
1592;-0.34000
1594;-0.34500
1597;-0.34500
1600;-0.34000
1603;-0.33000
1606;-0.33500
1608;-0.34500
1611;-0.36500
1614;-0.40000
1617;-0.42500
1619;-0.43000
1622;-0.44500
1625;-0.48500
1628;-0.53000
1631;-0.56500
1633;-0.51500
1636;-0.44500
1639;-0.35500
1642;-0.27000
1644;-0.22000
1647;-0.15500
1650;-0.03000
1653;0.12000
1656;0.33500
1658;0.56500
1661;0.73000
1664;0.85000
