time_seconds;ecg_value
1233;-0.28500
1236;-0.29500
1239;-0.32000
1242;-0.31500
1244;-0.31000
1247;-0.30000
1250;-0.30500
1253;-0.31500
1256;-0.32500
1258;-0.32500
1261;-0.32000
1264;-0.32000
1267;-0.32000
1269;-0.33000
1272;-0.34000
1275;-0.35500
1278;-0.34000
1281;-0.33000
1283;-0.32500
1286;-0.33500
1289;-0.34000
1292;-0.35000
1294;-0.34500
1297;-0.32000
1300;-0.33000
1303;-0.34500
1306;-0.35000
1308;-0.35000
1311;-0.34500
1314;-0.33500
1317;-0.34000
1319;-0.35000
1322;-0.36000
1325;-0.35000
1328;-0.34500
1331;-0.35500
1333;-0.34500
1336;-0.35500
1339;-0.35500
1342;-0.35000
1344;-0.36000
1347;-0.35000
1350;-0.35000
1353;-0.35000
1356;-0.36000
1358;-0.36500
1361;-0.35000
1364;-0.33500
1367;-0.33500
1369;-0.34000
1372;-0.35000
1375;-0.35500
1378;-0.34000
1381;-0.33000
1383;-0.34000
1386;-0.33000
1389;-0.34000
1392;-0.35500
1394;-0.34500
1397;-0.33500
1400;-0.32500
1403;-0.33500
1406;-0.34500
1408;-0.33500
1411;-0.33000
1414;-0.31000
1417;-0.30500
1419;-0.29500
1422;-0.30000
1425;-0.29000
1428;-0.28000
1431;-0.26000
1433;-0.26000
1436;-0.26000
1439;-0.26500
1442;-0.25500
1444;-0.22500
1447;-0.21500
1450;-0.21500
1453;-0.22000
1456;-0.23500
1458;-0.24500
1461;-0.24500
1464;-0.23500
1467;-0.25000
1469;-0.25500
1472;-0.25500
1475;-0.25500
1478;-0.25000
1481;-0.25500
1483;-0.26000
1486;-0.24000
1489;-0.24500
1492;-0.22500
1494;-0.21500
1497;-0.21500
1500;-0.24500
1503;-0.26500
1506;-0.29000
1508;-0.31000
1511;-0.31500
1514;-0.31500
1517;-0.32500
1519;-0.34000
1522;-0.35500
1525;-0.34500
1528;-0.35000
1531;-0.34000
1533;-0.33500
1536;-0.35000
1539;-0.36000
1542;-0.36000
1544;-0.36000
1547;-0.35000
1550;-0.35000
1553;-0.36000
1556;-0.36500
1558;-0.36500
1561;-0.36000
1564;-0.36500
1567;-0.37000
1569;-0.35500
1572;-0.37500
1575;-0.37500
1578;-0.38000
1581;-0.36000
1583;-0.37000
1586;-0.38000
1589;-0.40500
1592;-0.44000
1594;-0.45000
1597;-0.47500
1600;-0.50000
1603;-0.52500
1606;-0.57000
1608;-0.56000
1611;-0.50500
1614;-0.39000
1617;-0.28500
1619;-0.16000
1622;-0.02000
1625;0.18500
1628;0.42000
1631;0.65500
1633;0.79000
1636;0.90000
1639;0.95500
1642;0.94000
1644;0.81500
1647;0.56500
1650;0.21000
1653;-0.13000
1656;-0.37500
1658;-0.48500
1661;-0.50500
1664;-0.46000
