time_seconds;ecg_value
789;-0.37500
792;-0.37500
794;-0.39500
797;-0.43000
800;-0.45500
803;-0.49500
806;-0.53000
808;-0.52000
811;-0.44000
814;-0.29000
817;-0.14000
819;0.02000
822;0.26000
825;0.54500
828;0.79500
831;0.93000
833;0.96000
836;0.81500
839;0.50000
842;0.15000
844;-0.12500
847;-0.30500
850;-0.41000
853;-0.48000
856;-0.51000
858;-0.50000
861;-0.46000
864;-0.41000
867;-0.40500
869;-0.41500
872;-0.41500
875;-0.40500
878;-0.39500
881;-0.39500
883;-0.40500
886;-0.40500
889;-0.40000
892;-0.38500
894;-0.39500
897;-0.39500
900;-0.40500
903;-0.41000
906;-0.40500
908;-0.41000
911;-0.39500
914;-0.40000
917;-0.40500
919;-0.40500
922;-0.40500
925;-0.40000
928;-0.39500
931;-0.40500
933;-0.39500
936;-0.40000
939;-0.40000
942;-0.41000
944;-0.40000
947;-0.40000
950;-0.41000
953;-0.42500
956;-0.43500
958;-0.43000
961;-0.41500
964;-0.42500
967;-0.42500
969;-0.42500
972;-0.41500
975;-0.41000
978;-0.41000
981;-0.40500
983;-0.40500
986;-0.39500
989;-0.39500
992;-0.39000
994;-0.38000
997;-0.38500
1000;-0.39000
1003;-0.40000
1006;-0.40000
1008;-0.41000
1011;-0.40000
1014;-0.40000
1017;-0.40500
1019;-0.40500
1022;-0.42500
1025;-0.41500
1028;-0.39500
1031;-0.39500
1033;-0.41500
1036;-0.43000
1039;-0.43500
1042;-0.42000
1044;-0.43000
1047;-0.42000
1050;-0.43500
1053;-0.43500
1056;-0.44000
1058;-0.43000
1061;-0.42000
1064;-0.42500
1067;-0.43000
1069;-0.45000
1072;-0.46500
1075;-0.45500
1078;-0.45000
1081;-0.45000
1083;-0.46000
1086;-0.47000
1089;-0.47500
1092;-0.46500
1094;-0.46000
1097;-0.45500
1100;-0.45500
1103;-0.45000
1106;-0.45000
1108;-0.45000
1111;-0.46500
1114;-0.46000
1117;-0.47000
1119;-0.46500
1122;-0.46500
1125;-0.44500
1128;-0.43000
1131;-0.42000
1133;-0.40000
1136;-0.40000
1139;-0.39000
1142;-0.37500
1144;-0.34000
1147;-0.32500
1150;-0.31000
1153;-0.32500
1156;-0.30500
1158;-0.30000
1161;-0.28000
1164;-0.27000
1167;-0.27000
1169;-0.28000
1172;-0.27500
1175;-0.27500
1178;-0.26000
1181;-0.26000
1183;-0.28000
1186;-0.28000
1189;-0.28500
1192;-0.28500
1194;-0.28000
1197;-0.28000
1200;-0.28000
1203;-0.28500
1206;-0.29000
1208;-0.28000
1211;-0.27000
1214;-0.27000
1217;-0.27500
1219;-0.28500
1222;-0.30000
1225;-0.28000
1228;-0.27000
1231;-0.27000
1233;-0.27500
1236;-0.28500
1239;-0.29000
1242;-0.28500
1244;-0.28000
1247;-0.28000
1250;-0.29500
1253;-0.30500
1256;-0.30500
1258;-0.30500
1261;-0.29000
1264;-0.29500
1267;-0.30000
1269;-0.32000
1272;-0.31000
1275;-0.30000
1278;-0.29500
1281;-0.29500
1283;-0.31500
1286;-0.32000
1289;-0.33500
1292;-0.32500
1294;-0.30500
1297;-0.31500
1300;-0.31500
1303;-0.33000
1306;-0.33500
1308;-0.32500
1311;-0.31500
1314;-0.31000
1317;-0.33000
1319;-0.33000
1322;-0.34000
1325;-0.34000
1328;-0.32500
1331;-0.34000
1333;-0.33000
1336;-0.35000
1339;-0.34000
1342;-0.34000
1344;-0.32000
1347;-0.32500
1350;-0.34500
1353;-0.35000
1356;-0.35000
1358;-0.35000
1361;-0.33000
1364;-0.33000
1367;-0.33000
1369;-0.34000
1372;-0.32500
1375;-0.32500
1378;-0.33000
1381;-0.33500
1383;-0.33000
1386;-0.33000
1389;-0.34000
1392;-0.32500
1394;-0.31000
1397;-0.32000
1400;-0.32000
1403;-0.32500
1406;-0.31500
1408;-0.30000
1411;-0.27500
1414;-0.27500
1417;-0.27500
1419;-0.28500
1422;-0.29000
1425;-0.27500
1428;-0.25500
1431;-0.23500
1433;-0.24000
1436;-0.24500
1439;-0.24000
1442;-0.22500
1444;-0.20500
1447;-0.20000
1450;-0.20500
1453;-0.23000
1456;-0.23000
1458;-0.23000
1461;-0.23000
1464;-0.21500
1467;-0.23000
1469;-0.24500
1472;-0.25500
1475;-0.24500
1478;-0.23000
1481;-0.24000
1483;-0.25000
1486;-0.25000
1489;-0.23000
1492;-0.22000
1494;-0.24000
1497;-0.27000
1500;-0.29000
1503;-0.31500
1506;-0.32000
1508;-0.32500
1511;-0.31500
1514;-0.33000
1517;-0.33000
1519;-0.35000
1522;-0.35500
1525;-0.34500
1528;-0.33500
1531;-0.34500
1533;-0.34500
1536;-0.35500
1539;-0.36000
1542;-0.35000
1544;-0.34500
1547;-0.34000
1550;-0.34500
1553;-0.37000
1556;-0.36500
1558;-0.36500
1561;-0.35500
1564;-0.36000
1567;-0.36500
1569;-0.36000
1572;-0.38000
1575;-0.38000
1578;-0.40000
1581;-0.44500
1583;-0.47000
1586;-0.49000
1589;-0.52000
1592;-0.55000
1594;-0.53000
1597;-0.42500
1600;-0.27500
1603;-0.10500
1606;0.07500
1608;0.32500
1611;0.61000
1614;0.85500
1617;1.01000
1619;1.03000
1622;0.88000
1625;0.58000
1628;0.21000
1631;-0.12500
1633;-0.37000
1636;-0.47500
1639;-0.53500
1642;-0.51500
1644;-0.47000
1647;-0.43000
1650;-0.39500
1653;-0.39000
1656;-0.40000
1658;-0.39000
1661;-0.38000
1664;-0.37000
