time_seconds;ecg_value
947;-0.47500
950;-0.45500
953;-0.46000
956;-0.44500
958;-0.45000
961;-0.45500
964;-0.46500
967;-0.45500
969;-0.43500
972;-0.44000
975;-0.44500
978;-0.44500
981;-0.45500
983;-0.45000
986;-0.44500
989;-0.43500
992;-0.43500
994;-0.44500
997;-0.45500
1000;-0.45500
1003;-0.46000
1006;-0.45500
1008;-0.45500
1011;-0.45000
1014;-0.46500
1017;-0.45500
1019;-0.44500
1022;-0.43500
1025;-0.44500
1028;-0.44500
1031;-0.44500
1033;-0.45000
1036;-0.44000
1039;-0.43500
1042;-0.44000
1044;-0.44500
1047;-0.45500
1050;-0.45000
1053;-0.44500
1056;-0.44000
1058;-0.45000
1061;-0.46000
1064;-0.48000
1067;-0.48000
1069;-0.47500
1072;-0.46500
1075;-0.48000
1078;-0.49000
1081;-0.50500
1083;-0.50500
1086;-0.49500
1089;-0.49500
1092;-0.50000
1094;-0.51000
1097;-0.52000
1100;-0.51500
1103;-0.50500
1106;-0.50000
1108;-0.49500
1111;-0.51000
1114;-0.51000
1117;-0.49500
1119;-0.48500
1122;-0.46500
1125;-0.46500
1128;-0.46000
1131;-0.45500
1133;-0.45500
1136;-0.43000
1139;-0.42000
1142;-0.42000
1144;-0.41500
1147;-0.42000
1150;-0.41500
1153;-0.39500
1156;-0.38500
1158;-0.39000
1161;-0.39500
1164;-0.40000
1167;-0.38500
1169;-0.37000
1172;-0.36500
1175;-0.36500
1178;-0.37000
1181;-0.35500
1183;-0.36000
1186;-0.35000
1189;-0.34000
1192;-0.35000
1194;-0.35000
1197;-0.35500
1200;-0.35500
1203;-0.36000
1206;-0.35000
1208;-0.35000
1211;-0.36500
1214;-0.37500
1217;-0.36000
1219;-0.35500
1222;-0.35000
1225;-0.35500
1228;-0.36500
1231;-0.37500
1233;-0.36500
1236;-0.35500
1239;-0.35500
1242;-0.36500
1244;-0.36500
1247;-0.38500
1250;-0.38000
1253;-0.37500
1256;-0.36500
1258;-0.37000
1261;-0.38500
1264;-0.39000
1267;-0.38500
1269;-0.36500
1272;-0.37000
1275;-0.37000
1278;-0.37500
1281;-0.40000
1283;-0.39500
1286;-0.37000
1289;-0.36500
1292;-0.37000
1294;-0.37500
1297;-0.39000
1300;-0.39000
1303;-0.38500
1306;-0.37500
1308;-0.38000
1311;-0.39000
1314;-0.42000
1317;-0.39500
1319;-0.39000
1322;-0.38500
1325;-0.39000
1328;-0.39500
1331;-0.41500
1333;-0.41500
1336;-0.40000
1339;-0.39500
1342;-0.39500
1344;-0.40500
1347;-0.41000
1350;-0.40000
1353;-0.40000
1356;-0.38000
1358;-0.39000
1361;-0.39500
1364;-0.40500
1367;-0.40500
1369;-0.39500
1372;-0.40000
1375;-0.40000
1378;-0.40000
1381;-0.41500
1383;-0.42000
1386;-0.41500
1389;-0.40500
1392;-0.39500
1394;-0.40000
1397;-0.40000
1400;-0.38000
1403;-0.37000
1406;-0.35500
1408;-0.35500
1411;-0.35500
1414;-0.37000
1417;-0.35500
1419;-0.34000
1422;-0.33000
1425;-0.33000
1428;-0.33500
1431;-0.33000
1433;-0.33000
1436;-0.32000
1439;-0.30500
1442;-0.30500
1444;-0.31500
1447;-0.31000
1450;-0.29500
1453;-0.28500
1456;-0.27500
1458;-0.27500
1461;-0.27500
1464;-0.29500
1467;-0.30500
1469;-0.30000
1472;-0.29500
1475;-0.29500
1478;-0.30000
1481;-0.30000
1483;-0.29500
1486;-0.28000
1489;-0.25500
1492;-0.24500
1494;-0.27000
1497;-0.32000
1500;-0.34500
1503;-0.34000
1506;-0.35500
1508;-0.36000
1511;-0.39500
1514;-0.41000
1517;-0.41000
1519;-0.41500
1522;-0.40000
1525;-0.40500
1528;-0.42000
1531;-0.43000
1533;-0.43000
1536;-0.41500
1539;-0.41500
1542;-0.43500
1544;-0.44500
1547;-0.44500
1550;-0.44500
1553;-0.44000
1556;-0.43500
1558;-0.43500
1561;-0.44500
1564;-0.45000
1567;-0.43500
1569;-0.44000
1572;-0.43500
1575;-0.43000
1578;-0.42000
1581;-0.44500
1583;-0.44000
1586;-0.45000
1589;-0.47500
1592;-0.54000
1594;-0.56000
1597;-0.58500
1600;-0.60500
1603;-0.65000
1606;-0.64500
1608;-0.58500
1611;-0.48000
1614;-0.34500
1617;-0.20000
1619;-0.02500
1622;0.21000
1625;0.48000
1628;0.69000
1631;0.83000
1633;0.94000
1636;1.03500
1639;1.05000
1642;0.98500
1644;0.78000
1647;0.47000
1650;0.11000
1653;-0.22000
1656;-0.46000
1658;-0.58500
1661;-0.63000
1664;-0.59500
