time_seconds;ecg_value
456;-0.20500
458;-0.20500
461;-0.22000
464;-0.22000
467;-0.22000
469;-0.21500
472;-0.22000
475;-0.23000
478;-0.24000
481;-0.24500
483;-0.22500
486;-0.21000
489;-0.22500
492;-0.23000
494;-0.24000
497;-0.23000
500;-0.21500
503;-0.22500
506;-0.23500
508;-0.24500
511;-0.25000
514;-0.24500
517;-0.24500
519;-0.22500
522;-0.23500
525;-0.25000
528;-0.27000
531;-0.25500
533;-0.24500
536;-0.23500
539;-0.25000
542;-0.27000
544;-0.28000
547;-0.25000
550;-0.25000
553;-0.23500
556;-0.23500
558;-0.25000
561;-0.26000
564;-0.25500
567;-0.25000
569;-0.24500
572;-0.24000
575;-0.25000
578;-0.26000
581;-0.26000
583;-0.26500
586;-0.27500
589;-0.25000
592;-0.25500
594;-0.27000
597;-0.25500
600;-0.25500
603;-0.24500
606;-0.24000
608;-0.24500
611;-0.24500
614;-0.23500
617;-0.22500
619;-0.21500
622;-0.21000
625;-0.21000
628;-0.21000
631;-0.19500
633;-0.19000
636;-0.17500
639;-0.17500
642;-0.15500
644;-0.16500
647;-0.17000
650;-0.15500
653;-0.15000
656;-0.16500
658;-0.17500
661;-0.19000
664;-0.19000
667;-0.17500
669;-0.17000
672;-0.18500
675;-0.19500
678;-0.20500
681;-0.20000
683;-0.19000
686;-0.16000
689;-0.16500
692;-0.17500
694;-0.22000
697;-0.23500
700;-0.23500
703;-0.24500
706;-0.26000
708;-0.27500
711;-0.29500
714;-0.29000
717;-0.30000
719;-0.29500
722;-0.31000
725;-0.32000
728;-0.33000
731;-0.31000
733;-0.30000
736;-0.29000
739;-0.28500
742;-0.31000
744;-0.32000
747;-0.32500
750;-0.32000
753;-0.32500
756;-0.33500
758;-0.32500
761;-0.34000
764;-0.33500
767;-0.33000
769;-0.32000
772;-0.34000
775;-0.35500
778;-0.34500
781;-0.34000
783;-0.34000
786;-0.34500
789;-0.36500
792;-0.40500
794;-0.44000
797;-0.44000
800;-0.45000
803;-0.49000
806;-0.53500
808;-0.52500
811;-0.44000
814;-0.32000
817;-0.16500
819;0.01500
822;0.26500
825;0.53500
828;0.76000
831;0.90500
833;0.94000
836;0.79000
839;0.45000
842;0.06500
844;-0.24500
847;-0.44000
850;-0.48500
853;-0.46500
856;-0.43000
858;-0.38500
861;-0.40000
864;-0.40500
867;-0.38500
869;-0.37500
872;-0.36500
875;-0.38000
878;-0.39000
881;-0.38000
883;-0.38000
886;-0.36000
889;-0.36500
892;-0.38000
894;-0.38500
897;-0.39000
900;-0.38000
903;-0.37000
906;-0.38500
908;-0.39000
911;-0.39000
914;-0.38500
917;-0.38000
919;-0.38000
922;-0.38000
925;-0.40000
928;-0.41000
931;-0.40500
933;-0.39000
936;-0.38000
939;-0.37500
942;-0.38500
944;-0.39000
947;-0.40000
950;-0.38500
953;-0.38000
956;-0.39000
958;-0.39000
961;-0.40500
964;-0.39500
967;-0.39500
969;-0.39500
972;-0.40000
975;-0.39500
978;-0.40000
981;-0.39000
983;-0.40000
986;-0.39000
989;-0.39500
992;-0.39000
994;-0.39500
997;-0.39500
1000;-0.40000
1003;-0.39500
1006;-0.38500
1008;-0.40000
1011;-0.40500
1014;-0.39500
1017;-0.41000
1019;-0.41000
1022;-0.41000
1025;-0.42000
1028;-0.42000
1031;-0.40500
1033;-0.39500
1036;-0.40000
1039;-0.40000
1042;-0.40500
1044;-0.42000
1047;-0.40500
1050;-0.38500
1053;-0.39000
1056;-0.40000
1058;-0.42000
1061;-0.42500
1064;-0.42000
1067;-0.43000
1069;-0.42500
1072;-0.42000
1075;-0.42500
1078;-0.43500
1081;-0.44000
1083;-0.44500
1086;-0.46000
1089;-0.45000
1092;-0.45500
1094;-0.46500
1097;-0.46000
1100;-0.45000
1103;-0.45000
1106;-0.45000
1108;-0.47000
1111;-0.48000
1114;-0.46500
1117;-0.46000
1119;-0.45000
1122;-0.45000
1125;-0.45500
1128;-0.47000
1131;-0.46000
1133;-0.44500
1136;-0.42000
1139;-0.40500
1142;-0.39500
1144;-0.39500
1147;-0.38000
1150;-0.37000
1153;-0.37000
1156;-0.35500
1158;-0.36500
1161;-0.36500
1164;-0.35500
1167;-0.34000
1169;-0.33000
1172;-0.32500
1175;-0.32500
1178;-0.34500
1181;-0.33500
1183;-0.33000
1186;-0.32500
1189;-0.32000
1192;-0.32000
1194;-0.33000
1197;-0.32500
1200;-0.31500
1203;-0.32500
1206;-0.32500
1208;-0.34000
1211;-0.35500
1214;-0.35000
1217;-0.33500
1219;-0.34000
1222;-0.33000
1225;-0.33000
1228;-0.33500
1231;-0.35000
1233;-0.34000
1236;-0.34000
1239;-0.34500
1242;-0.36000
1244;-0.36000
1247;-0.35500
1250;-0.35000
1253;-0.32500
1256;-0.33000
1258;-0.34500
1261;-0.35500
1264;-0.34500
1267;-0.35000
1269;-0.35000
1272;-0.35000
1275;-0.35500
1278;-0.36000
1281;-0.36000
1283;-0.37000
1286;-0.36500
1289;-0.36500
1292;-0.37500
1294;-0.37500
1297;-0.37000
1300;-0.36000
1303;-0.34000
1306;-0.35000
1308;-0.36000
1311;-0.36500
1314;-0.37000
1317;-0.38500
1319;-0.39500
1322;-0.38500
1325;-0.39500
1328;-0.41000
1331;-0.39500
1333;-0.39500
1336;-0.36500
1339;-0.36500
1342;-0.37000
1344;-0.38000
1347;-0.39000
1350;-0.39000
1353;-0.38500
1356;-0.38000
1358;-0.39500
1361;-0.40500
1364;-0.39500
1367;-0.38500
1369;-0.37500
1372;-0.39500
1375;-0.39500
1378;-0.40000
1381;-0.39500
1383;-0.37000
1386;-0.35500
1389;-0.36500
1392;-0.38000
1394;-0.39500
1397;-0.37000
1400;-0.37000
1403;-0.36000
1406;-0.35000
1408;-0.34500
1411;-0.32500
1414;-0.31500
1417;-0.31500
1419;-0.31000
1422;-0.30500
1425;-0.30000
1428;-0.29500
1431;-0.28000
1433;-0.28000
1436;-0.27000
1439;-0.26500
1442;-0.26500
1444;-0.27500
1447;-0.28000
1450;-0.27500
1453;-0.27500
1456;-0.28500
1458;-0.30500
1461;-0.32000
1464;-0.31500
1467;-0.30000
1469;-0.30000
1472;-0.31000
1475;-0.32500
1478;-0.33000
1481;-0.30500
1483;-0.28500
1486;-0.27000
1489;-0.29500
1492;-0.32000
1494;-0.36000
1497;-0.37500
1500;-0.39000
1503;-0.40000
1506;-0.41000
1508;-0.41000
1511;-0.43000
1514;-0.42000
1517;-0.41000
1519;-0.40500
1522;-0.41000
1525;-0.42000
1528;-0.42000
1531;-0.42500
1533;-0.43000
1536;-0.42500
1539;-0.41500
1542;-0.43000
1544;-0.43500
1547;-0.42000
1550;-0.42500
1553;-0.41500
1556;-0.41500
1558;-0.42500
1561;-0.43000
1564;-0.43500
1567;-0.43000
1569;-0.42500
1572;-0.43500
1575;-0.48000
1578;-0.52000
1581;-0.54000
1583;-0.55000
1586;-0.56500
1589;-0.61500
1592;-0.62000
1594;-0.55500
1597;-0.40500
1600;-0.24500
1603;-0.08000
1606;0.12500
1608;0.38500
1611;0.64000
1614;0.83500
1617;0.99000
1619;1.09500
1622;1.13000
1625;1.05000
1628;0.83500
1631;0.50000
1633;0.13000
1636;-0.19000
1639;-0.41000
1642;-0.51500
1644;-0.55500
1647;-0.53500
1650;-0.49000
1653;-0.45000
1656;-0.44000
1658;-0.44500
1661;-0.46000
1664;-0.45500
