time_seconds;ecg_value
525;-0.27500
528;-0.29000
531;-0.29000
533;-0.29500
536;-0.30500
539;-0.30000
542;-0.28000
544;-0.27500
547;-0.27500
550;-0.29000
553;-0.29000
556;-0.29500
558;-0.28000
561;-0.27500
564;-0.29500
567;-0.28500
569;-0.30500
572;-0.29500
575;-0.28500
578;-0.27500
581;-0.28500
583;-0.28000
586;-0.28500
589;-0.27000
592;-0.27000
594;-0.26500
597;-0.27000
600;-0.26000
603;-0.24500
606;-0.25500
608;-0.23000
611;-0.22000
614;-0.22000
617;-0.21500
619;-0.20500
622;-0.20500
625;-0.19000
628;-0.17500
631;-0.18000
633;-0.18500
636;-0.17000
639;-0.16500
642;-0.15000
644;-0.14500
647;-0.15000
650;-0.16500
653;-0.19500
656;-0.17500
658;-0.17500
661;-0.16500
664;-0.16000
667;-0.18500
669;-0.18500
672;-0.17500
675;-0.15500
678;-0.14500
681;-0.12500
683;-0.11500
686;-0.14000
689;-0.16500
692;-0.20000
694;-0.21500
697;-0.22500
700;-0.24500
703;-0.26500
706;-0.28000
708;-0.28000
711;-0.28500
714;-0.29500
717;-0.30000
719;-0.30500
722;-0.29500
725;-0.29000
728;-0.28500
731;-0.30000
733;-0.31500
736;-0.32000
739;-0.31500
742;-0.30500
744;-0.30500
747;-0.31000
750;-0.31500
753;-0.31500
756;-0.32000
758;-0.31500
761;-0.31000
764;-0.31500
767;-0.31500
769;-0.33000
772;-0.33500
775;-0.33000
778;-0.36000
781;-0.41500
783;-0.45000
786;-0.47000
789;-0.48500
792;-0.52000
794;-0.50500
797;-0.46000
800;-0.36000
803;-0.24000
806;-0.13500
808;-0.03000
811;0.08000
814;0.19500
817;0.35500
819;0.57500
822;0.82000
825;1.00000
828;1.13500
831;1.21000
833;1.22500
836;1.13000
839;0.85500
842;0.39500
844;-0.07000
847;-0.37000
850;-0.43500
853;-0.40500
856;-0.34500
858;-0.32000
861;-0.32000
864;-0.34000
867;-0.35500
869;-0.36000
872;-0.35000
875;-0.34500
878;-0.35500
881;-0.37000
883;-0.37500
886;-0.38000
889;-0.37000
892;-0.35000
894;-0.36000
897;-0.36500
900;-0.37000
903;-0.38000
906;-0.37500
908;-0.36500
911;-0.37000
914;-0.36500
917;-0.39000
919;-0.39500
922;-0.36500
925;-0.37000
928;-0.37000
931;-0.37000
933;-0.38000
936;-0.38500
939;-0.37500
942;-0.38000
944;-0.36500
947;-0.37500
950;-0.38000
953;-0.38500
956;-0.37000
958;-0.38000
961;-0.37000
964;-0.38000
967;-0.38000
969;-0.38500
972;-0.36500
975;-0.37000
978;-0.37500
981;-0.38000
983;-0.39000
986;-0.39000
989;-0.39000
992;-0.37500
994;-0.36500
997;-0.38000
1000;-0.39000
1003;-0.38000
1006;-0.37000
1008;-0.37000
1011;-0.36500
1014;-0.36000
1017;-0.37500
1019;-0.37500
1022;-0.36000
1025;-0.36000
1028;-0.35500
1031;-0.36000
1033;-0.37500
1036;-0.38500
1039;-0.36500
1042;-0.37500
1044;-0.37500
1047;-0.38000
1050;-0.37500
1053;-0.37500
1056;-0.38000
1058;-0.37000
1061;-0.35500
1064;-0.38000
1067;-0.37500
1069;-0.38500
1072;-0.37500
1075;-0.36500
1078;-0.37000
1081;-0.36500
1083;-0.38500
1086;-0.38000
1089;-0.38000
1092;-0.36500
1094;-0.36000
1097;-0.36000
1100;-0.36500
1103;-0.36500
1106;-0.36500
1108;-0.35000
1111;-0.34500
1114;-0.34000
1117;-0.34500
1119;-0.35000
1122;-0.32500
1125;-0.30500
1128;-0.29000
1131;-0.29500
1133;-0.29500
1136;-0.28500
1139;-0.28000
1142;-0.25500
1144;-0.25000
1147;-0.25500
1150;-0.24500
1153;-0.25000
1156;-0.23500
1158;-0.23000
1161;-0.22500
1164;-0.23000
1167;-0.24500
1169;-0.24500
1172;-0.23500
1175;-0.22000
1178;-0.22000
1181;-0.22000
1183;-0.23000
1186;-0.23500
1189;-0.22500
1192;-0.22500
1194;-0.21000
1197;-0.23000
1200;-0.23500
1203;-0.24000
1206;-0.23000
1208;-0.23000
1211;-0.22500
1214;-0.24000
1217;-0.24000
1219;-0.24000
1222;-0.23500
1225;-0.23000
1228;-0.23000
1231;-0.22500
1233;-0.24000
1236;-0.24500
1239;-0.24500
1242;-0.24000
1244;-0.25000
1247;-0.24000
1250;-0.25500
1253;-0.25500
1256;-0.25000
1258;-0.24500
1261;-0.23500
1264;-0.25500
1267;-0.26000
1269;-0.27500
1272;-0.26000
1275;-0.25000
1278;-0.25000
1281;-0.26000
1283;-0.27500
1286;-0.26500
1289;-0.27000
1292;-0.26000
1294;-0.25500
1297;-0.26500
1300;-0.28500
1303;-0.28000
1306;-0.28500
1308;-0.28500
1311;-0.27000
1314;-0.27500
1317;-0.28500
1319;-0.28500
1322;-0.29500
1325;-0.27000
1328;-0.27000
1331;-0.27500
1333;-0.29000
1336;-0.29500
1339;-0.28500
1342;-0.28000
1344;-0.27500
1347;-0.28500
1350;-0.29000
1353;-0.29500
1356;-0.28000
1358;-0.29500
1361;-0.29500
1364;-0.29000
1367;-0.28500
1369;-0.29000
1372;-0.28000
1375;-0.27000
1378;-0.27000
1381;-0.26000
1383;-0.28500
1386;-0.28000
1389;-0.27000
1392;-0.26000
1394;-0.26000
1397;-0.25500
1400;-0.24500
1403;-0.25500
1406;-0.22500
1408;-0.23500
1411;-0.21000
1414;-0.20000
1417;-0.21000
1419;-0.21500
1422;-0.20500
1425;-0.20000
1428;-0.18000
1431;-0.18000
1433;-0.17500
1436;-0.17500
1439;-0.15500
1442;-0.15500
1444;-0.14500
1447;-0.15500
1450;-0.16500
1453;-0.18000
1456;-0.18000
1458;-0.17500
1461;-0.18000
1464;-0.18000
1467;-0.17500
1469;-0.17500
1472;-0.16500
1475;-0.17500
1478;-0.15500
1481;-0.13500
1483;-0.13000
1486;-0.15500
1489;-0.18000
1492;-0.21000
1494;-0.22000
1497;-0.22500
1500;-0.24500
1503;-0.27000
1506;-0.28000
1508;-0.28500
1511;-0.31000
1514;-0.28500
1517;-0.29500
1519;-0.29500
1522;-0.29500
1525;-0.29500
1528;-0.30000
1531;-0.31000
1533;-0.31500
1536;-0.32000
1539;-0.31000
1542;-0.30500
1544;-0.31000
1547;-0.31000
1550;-0.31000
1553;-0.31000
1556;-0.31000
1558;-0.28500
1561;-0.30000
1564;-0.30500
1567;-0.30500
1569;-0.31500
1572;-0.31000
1575;-0.31500
1578;-0.32000
1581;-0.34000
1583;-0.38500
1586;-0.43000
1589;-0.43500
1592;-0.44500
1594;-0.47000
1597;-0.49000
1600;-0.45500
1603;-0.33500
1606;-0.16000
1608;0.03500
1611;0.26000
1614;0.53000
1617;0.79000
1619;0.96500
1622;1.06000
1625;1.00000
1628;0.73500
1631;0.30000
1633;-0.12000
1636;-0.38000
1639;-0.44000
1642;-0.40500
1644;-0.35000
1647;-0.33500
1650;-0.34500
1653;-0.37000
1656;-0.35500
1658;-0.34000
1661;-0.34000
1664;-0.35500
