time_seconds;ecg_value
428;-0.25500
431;-0.26500
433;-0.27000
436;-0.27500
439;-0.26500
442;-0.26500
444;-0.26000
447;-0.26500
450;-0.28000
453;-0.28500
456;-0.27500
458;-0.26500
461;-0.26000
464;-0.27500
467;-0.27500
469;-0.28500
472;-0.28000
475;-0.26500
478;-0.26500
481;-0.27000
483;-0.28000
486;-0.30500
489;-0.29500
492;-0.28500
494;-0.29000
497;-0.27500
500;-0.28500
503;-0.29000
506;-0.28500
508;-0.29500
511;-0.29000
514;-0.30000
517;-0.30000
519;-0.30000
522;-0.30000
525;-0.29500
528;-0.28500
531;-0.29000
533;-0.30000
536;-0.31500
539;-0.29500
542;-0.29500
544;-0.28500
547;-0.29000
550;-0.30000
553;-0.30000
556;-0.30000
558;-0.28500
561;-0.28500
564;-0.28000
567;-0.30500
569;-0.31000
572;-0.29000
575;-0.28500
578;-0.28500
581;-0.29500
583;-0.30000
586;-0.30000
589;-0.29000
592;-0.29000
594;-0.28500
597;-0.30500
600;-0.30000
603;-0.31000
606;-0.30000
608;-0.28500
611;-0.27500
614;-0.29500
617;-0.29000
619;-0.29000
622;-0.28000
625;-0.27500
628;-0.27000
631;-0.27500
633;-0.26000
636;-0.26000
639;-0.24000
642;-0.21500
644;-0.20500
647;-0.21500
650;-0.21000
653;-0.21000
656;-0.19500
658;-0.17000
661;-0.16500
664;-0.17000
667;-0.17500
669;-0.18500
672;-0.19000
675;-0.17000
678;-0.18500
681;-0.19000
683;-0.22000
686;-0.21000
689;-0.19500
692;-0.18500
694;-0.20000
697;-0.20000
700;-0.18000
703;-0.16500
706;-0.15500
708;-0.17500
711;-0.20500
714;-0.23500
717;-0.24500
719;-0.26500
722;-0.28500
725;-0.27500
728;-0.28500
731;-0.29000
733;-0.31000
736;-0.31500
739;-0.29500
742;-0.29500
744;-0.29500
747;-0.29500
750;-0.30500
753;-0.31500
756;-0.31000
758;-0.30500
761;-0.29500
764;-0.30500
767;-0.31000
769;-0.33500
772;-0.32500
775;-0.30000
778;-0.30000
781;-0.31000
783;-0.32000
786;-0.32500
789;-0.31500
792;-0.31500
794;-0.33000
797;-0.38500
800;-0.44000
803;-0.46500
806;-0.48500
808;-0.52000
811;-0.52500
814;-0.46000
817;-0.31000
819;-0.13000
822;0.08500
825;0.36000
828;0.65500
831;0.89500
833;1.03000
836;1.03000
839;0.81500
842;0.41500
844;-0.05500
847;-0.38500
850;-0.47500
853;-0.43000
856;-0.34500
858;-0.32500
861;-0.32500
864;-0.35000
867;-0.36000
869;-0.36000
872;-0.34500
875;-0.35000
878;-0.35500
881;-0.36000
883;-0.36000
886;-0.36500
889;-0.35500
892;-0.35500
894;-0.35500
897;-0.37500
900;-0.37500
903;-0.37000
906;-0.36000
908;-0.35500
911;-0.35000
914;-0.35000
917;-0.36000
919;-0.37000
922;-0.35500
925;-0.36000
928;-0.36500
931;-0.36500
933;-0.37000
936;-0.37000
939;-0.36000
942;-0.36000
944;-0.35000
947;-0.35000
950;-0.36500
953;-0.36000
956;-0.36500
958;-0.35000
961;-0.34500
964;-0.35000
967;-0.35500
969;-0.36000
972;-0.35500
975;-0.34000
978;-0.35000
981;-0.35500
983;-0.34500
986;-0.35500
989;-0.35000
992;-0.34000
994;-0.34000
997;-0.34500
1000;-0.34500
1003;-0.35500
1006;-0.35000
1008;-0.34500
1011;-0.34500
1014;-0.34000
1017;-0.35000
1019;-0.36000
1022;-0.35500
1025;-0.35000
1028;-0.34000
1031;-0.34000
1033;-0.34500
1036;-0.35000
1039;-0.34500
1042;-0.34000
1044;-0.33500
1047;-0.34000
1050;-0.36000
1053;-0.35500
1056;-0.35000
1058;-0.35000
1061;-0.34500
1064;-0.35500
1067;-0.35500
1069;-0.36500
1072;-0.36000
1075;-0.35500
1078;-0.35000
1081;-0.36000
1083;-0.37000
1086;-0.37500
1089;-0.35000
1092;-0.35500
1094;-0.34500
1097;-0.35500
1100;-0.35500
1103;-0.36000
1106;-0.34500
1108;-0.33500
1111;-0.32500
1114;-0.31500
1117;-0.31000
1119;-0.30500
1122;-0.29000
1125;-0.28000
1128;-0.27500
1131;-0.26000
1133;-0.26500
1136;-0.26500
1139;-0.25000
1142;-0.24500
1144;-0.24000
1147;-0.24000
1150;-0.24500
1153;-0.25000
1156;-0.24000
1158;-0.24000
1161;-0.23500
1164;-0.24000
1167;-0.24500
1169;-0.24500
1172;-0.24500
1175;-0.23000
1178;-0.24500
1181;-0.24000
1183;-0.24500
1186;-0.25500
1189;-0.24500
1192;-0.24500
1194;-0.24000
1197;-0.24000
1200;-0.24500
1203;-0.26000
1206;-0.25000
1208;-0.25000
1211;-0.25500
1214;-0.25000
1217;-0.26000
1219;-0.26500
1222;-0.27000
1225;-0.25500
1228;-0.28000
1231;-0.26000
1233;-0.28500
1236;-0.27000
1239;-0.26500
1242;-0.25500
1244;-0.27500
1247;-0.27500
1250;-0.29000
1253;-0.28500
1256;-0.29500
1258;-0.28000
1261;-0.27500
1264;-0.28500
1267;-0.29000
1269;-0.30000
1272;-0.28500
1275;-0.29000
1278;-0.29500
1281;-0.29500
1283;-0.31000
1286;-0.31500
1289;-0.29500
1292;-0.29000
1294;-0.29000
1297;-0.29000
1300;-0.29000
1303;-0.30500
1306;-0.29500
1308;-0.30000
1311;-0.30000
1314;-0.31000
1317;-0.30500
1319;-0.31000
1322;-0.30000
1325;-0.30000
1328;-0.29500
1331;-0.29500
1333;-0.29500
1336;-0.31500
1339;-0.30500
1342;-0.30000
1344;-0.29500
1347;-0.30000
1350;-0.30000
1353;-0.31500
1356;-0.30000
1358;-0.29000
1361;-0.28500
1364;-0.29500
1367;-0.29500
1369;-0.29500
1372;-0.30000
1375;-0.28500
1378;-0.29500
1381;-0.30000
1383;-0.30500
1386;-0.31000
1389;-0.30000
1392;-0.28500
1394;-0.28000
1397;-0.27500
1400;-0.26500
1403;-0.26500
1406;-0.25000
1408;-0.23000
1411;-0.22000
1414;-0.23500
1417;-0.22000
1419;-0.22500
1422;-0.20500
1425;-0.19000
1428;-0.18500
1431;-0.18000
1433;-0.18000
1436;-0.17500
1439;-0.16500
1442;-0.17000
1444;-0.17500
1447;-0.18000
1450;-0.19000
1453;-0.20500
1456;-0.20000
1458;-0.20500
1461;-0.20000
1464;-0.19000
1467;-0.20500
1469;-0.22500
1472;-0.21500
1475;-0.19000
1478;-0.16500
1481;-0.16000
1483;-0.20500
1486;-0.23500
1489;-0.25000
1492;-0.25500
1494;-0.27500
1497;-0.29000
1500;-0.30000
1503;-0.31000
1506;-0.31000
1508;-0.31500
1511;-0.30500
1514;-0.31000
1517;-0.31500
1519;-0.32500
1522;-0.32500
1525;-0.31000
1528;-0.31000
1531;-0.31000
1533;-0.32500
1536;-0.34000
1539;-0.33500
1542;-0.33000
1544;-0.33500
1547;-0.34000
1550;-0.34000
1553;-0.35000
1556;-0.33500
1558;-0.32500
1561;-0.32500
1564;-0.33000
1567;-0.34000
1569;-0.35500
1572;-0.38000
1575;-0.41500
1578;-0.44500
1581;-0.47500
1583;-0.52500
1586;-0.56500
1589;-0.54500
1592;-0.43500
1594;-0.28500
1597;-0.13000
1600;0.05000
1603;0.31000
1606;0.60000
1608;0.84500
1611;0.97000
1614;0.94500
1617;0.70500
1619;0.26000
1622;-0.16500
1625;-0.42000
1628;-0.47000
1631;-0.43000
1633;-0.37500
1636;-0.37000
1639;-0.35500
1642;-0.35000
1644;-0.35000
1647;-0.35000
1650;-0.36500
1653;-0.37000
1656;-0.37500
1658;-0.36500
1661;-0.36500
1664;-0.36000
