time_seconds;ecg_value
469;-0.27000
472;-0.30500
475;-0.31000
478;-0.30500
481;-0.29500
483;-0.29000
486;-0.28500
489;-0.29500
492;-0.30000
494;-0.30000
497;-0.29000
500;-0.30000
503;-0.30000
506;-0.31500
508;-0.32500
511;-0.32000
514;-0.31500
517;-0.30500
519;-0.31000
522;-0.32000
525;-0.31500
528;-0.31500
531;-0.31000
533;-0.30500
536;-0.30000
539;-0.29500
542;-0.30000
544;-0.31000
547;-0.31000
550;-0.31500
553;-0.30500
556;-0.32000
558;-0.32000
561;-0.31000
564;-0.30000
567;-0.30000
569;-0.30000
572;-0.30500
575;-0.32000
578;-0.32000
581;-0.30500
583;-0.31000
586;-0.31000
589;-0.33000
592;-0.32500
594;-0.31500
597;-0.30500
600;-0.30000
603;-0.29500
606;-0.30500
608;-0.29500
611;-0.30500
614;-0.28500
617;-0.26000
619;-0.24500
622;-0.25000
625;-0.26000
628;-0.24500
631;-0.23000
633;-0.23000
636;-0.22000
639;-0.20500
642;-0.22000
644;-0.19500
647;-0.19000
650;-0.18500
653;-0.18500
656;-0.19500
658;-0.20000
661;-0.21000
664;-0.19000
667;-0.19500
669;-0.21000
672;-0.21000
675;-0.21500
678;-0.21500
681;-0.22000
683;-0.21000
686;-0.20500
689;-0.19000
692;-0.18000
694;-0.19500
697;-0.21000
700;-0.22500
703;-0.24000
706;-0.26000
708;-0.29000
711;-0.30000
714;-0.29500
717;-0.29000
719;-0.29500
722;-0.31000
725;-0.32000
728;-0.31000
731;-0.30500
733;-0.29000
736;-0.30000
739;-0.30500
742;-0.32000
744;-0.30500
747;-0.30500
750;-0.30000
753;-0.30000
756;-0.31000
758;-0.33000
761;-0.32000
764;-0.32500
767;-0.31500
769;-0.31500
772;-0.31500
775;-0.32000
778;-0.32000
781;-0.30500
783;-0.30000
786;-0.31000
789;-0.32500
792;-0.35500
794;-0.39000
797;-0.41500
800;-0.42500
803;-0.45000
806;-0.49500
808;-0.52000
811;-0.46500
814;-0.34000
817;-0.17000
819;0.00000
822;0.22000
825;0.48500
828;0.78500
831;1.01500
833;1.09500
836;0.97500
839;0.64000
842;0.18500
844;-0.21000
847;-0.41000
850;-0.44000
853;-0.40500
856;-0.37000
858;-0.34000
861;-0.34000
864;-0.32000
867;-0.31500
869;-0.30000
872;-0.31500
875;-0.32000
878;-0.32500
881;-0.31000
883;-0.31000
886;-0.30000
889;-0.32000
892;-0.32500
894;-0.31500
897;-0.30000
900;-0.30000
903;-0.30500
906;-0.31000
908;-0.32500
911;-0.31500
914;-0.31500
917;-0.29500
919;-0.31000
922;-0.31000
925;-0.32500
928;-0.33000
931;-0.32000
933;-0.31000
936;-0.31000
939;-0.32000
942;-0.32500
944;-0.32000
947;-0.30500
950;-0.29500
953;-0.29000
956;-0.31500
958;-0.32000
961;-0.32500
964;-0.30500
967;-0.30500
969;-0.31500
972;-0.32000
975;-0.32500
978;-0.32000
981;-0.31000
983;-0.32000
986;-0.31500
989;-0.32500
992;-0.33000
994;-0.33000
997;-0.32500
1000;-0.32500
1003;-0.31000
1006;-0.32500
1008;-0.33000
1011;-0.31500
1014;-0.31000
1017;-0.30500
1019;-0.30500
1022;-0.31000
1025;-0.32000
1028;-0.31000
1031;-0.30500
1033;-0.29500
1036;-0.30000
1039;-0.30000
1042;-0.31500
1044;-0.32500
1047;-0.32000
1050;-0.31000
1053;-0.32000
1056;-0.32000
1058;-0.33500
1061;-0.32500
1064;-0.32500
1067;-0.30500
1069;-0.31500
1072;-0.32500
1075;-0.33500
1078;-0.34000
1081;-0.33000
1083;-0.33000
1086;-0.33000
1089;-0.34000
1092;-0.35500
1094;-0.35500
1097;-0.34500
1100;-0.33000
1103;-0.33000
1106;-0.35000
1108;-0.35000
1111;-0.34500
1114;-0.33500
1117;-0.32500
1119;-0.32500
1122;-0.31500
1125;-0.32000
1128;-0.31500
1131;-0.29000
1133;-0.26500
1136;-0.25000
1139;-0.24500
1142;-0.25000
1144;-0.22500
1147;-0.21500
1150;-0.20500
1153;-0.20000
1156;-0.19500
1158;-0.20500
1161;-0.20500
1164;-0.20000
1167;-0.19000
1169;-0.19000
1172;-0.19000
1175;-0.20000
1178;-0.19500
1181;-0.20000
1183;-0.17000
1186;-0.17500
1189;-0.17000
1192;-0.17500
1194;-0.18000
1197;-0.17500
1200;-0.15500
1203;-0.16500
1206;-0.17500
1208;-0.18000
1211;-0.18500
1214;-0.16500
1217;-0.16500
1219;-0.16500
1222;-0.17000
1225;-0.18500
1228;-0.17500
1231;-0.17000
1233;-0.16500
1236;-0.15500
1239;-0.17000
1242;-0.19000
1244;-0.19000
1247;-0.18500
1250;-0.17500
1253;-0.18000
1256;-0.19000
1258;-0.20500
1261;-0.19500
1264;-0.19500
1267;-0.18500
1269;-0.18500
1272;-0.20000
1275;-0.21000
1278;-0.20000
1281;-0.19500
1283;-0.18500
1286;-0.19500
1289;-0.20000
1292;-0.20000
1294;-0.20500
1297;-0.20000
1300;-0.19500
1303;-0.19500
1306;-0.21500
1308;-0.22500
1311;-0.23000
1314;-0.21500
1317;-0.20500
1319;-0.21000
1322;-0.23000
1325;-0.23500
1328;-0.22500
1331;-0.22000
1333;-0.22000
1336;-0.21000
1339;-0.22000
1342;-0.23000
1344;-0.21000
1347;-0.20500
1350;-0.19500
1353;-0.20500
1356;-0.21500
1358;-0.21500
1361;-0.20000
1364;-0.21000
1367;-0.19500
1369;-0.20000
1372;-0.19500
1375;-0.22500
1378;-0.20500
1381;-0.20500
1383;-0.19500
1386;-0.20000
1389;-0.20000
1392;-0.21500
1394;-0.20500
1397;-0.20000
1400;-0.19500
1403;-0.20000
1406;-0.20500
1408;-0.19500
1411;-0.20500
1414;-0.18500
1417;-0.17500
1419;-0.16500
1422;-0.15500
1425;-0.15000
1428;-0.12500
1431;-0.11500
1433;-0.10500
1436;-0.09500
1439;-0.10500
1442;-0.10500
1444;-0.09500
1447;-0.07500
1450;-0.06500
1453;-0.05500
1456;-0.06000
1458;-0.07500
1461;-0.06500
1464;-0.07500
1467;-0.07000
1469;-0.07500
1472;-0.08500
1475;-0.09000
1478;-0.09000
1481;-0.08000
1483;-0.09500
1486;-0.10500
1489;-0.11000
1492;-0.11000
1494;-0.10500
1497;-0.09000
1500;-0.09500
1503;-0.10500
1506;-0.10000
1508;-0.09000
1511;-0.06000
1514;-0.06000
1517;-0.07500
1519;-0.10000
1522;-0.13500
1525;-0.15500
1528;-0.16000
1531;-0.16500
1533;-0.17000
1536;-0.18500
1539;-0.20000
1542;-0.22000
1544;-0.21500
1547;-0.20500
1550;-0.19500
1553;-0.20000
1556;-0.22000
1558;-0.22500
1561;-0.22500
1564;-0.22500
1567;-0.21500
1569;-0.21500
1572;-0.23500
1575;-0.23000
1578;-0.23000
1581;-0.21500
1583;-0.22000
1586;-0.20500
1589;-0.21000
1592;-0.23000
1594;-0.23500
1597;-0.22000
1600;-0.21500
1603;-0.24000
1606;-0.27500
1608;-0.33000
1611;-0.35500
1614;-0.37000
1617;-0.37500
1619;-0.41500
1622;-0.42500
1625;-0.34500
1628;-0.20000
1631;-0.01000
1633;0.17500
1636;0.42000
1639;0.69500
1642;0.97000
1644;1.15500
1647;1.22000
1650;1.08500
1653;0.74000
1656;0.27000
1658;-0.11500
1661;-0.34000
1664;-0.38000
