time_seconds;ecg_value
417;-0.30000
419;-0.29500
422;-0.28500
425;-0.29000
428;-0.30000
431;-0.31000
433;-0.31000
436;-0.30000
439;-0.29500
442;-0.30500
444;-0.31000
447;-0.31500
450;-0.31500
453;-0.30500
456;-0.29500
458;-0.30500
461;-0.30500
464;-0.30500
467;-0.31500
469;-0.30500
472;-0.30500
475;-0.30000
478;-0.31000
481;-0.31500
483;-0.31500
486;-0.31000
489;-0.31500
492;-0.31500
494;-0.33000
497;-0.33000
500;-0.34500
503;-0.32500
506;-0.31500
508;-0.31500
511;-0.33000
514;-0.34000
517;-0.34000
519;-0.33500
522;-0.34000
525;-0.32000
528;-0.34500
531;-0.34000
533;-0.35000
536;-0.34000
539;-0.32000
542;-0.33000
544;-0.33500
547;-0.35000
550;-0.34000
553;-0.33500
556;-0.32500
558;-0.32500
561;-0.34000
564;-0.33500
567;-0.34000
569;-0.33500
572;-0.33000
575;-0.33000
578;-0.33500
581;-0.34000
583;-0.34500
586;-0.33500
589;-0.32500
592;-0.32000
594;-0.31500
597;-0.33000
600;-0.33000
603;-0.32500
606;-0.31500
608;-0.32000
611;-0.31500
614;-0.32000
617;-0.31500
619;-0.30000
622;-0.28500
625;-0.27500
628;-0.27500
631;-0.26500
633;-0.26500
636;-0.25000
639;-0.24000
642;-0.24500
644;-0.24500
647;-0.24500
650;-0.23000
653;-0.21000
656;-0.20000
658;-0.19500
661;-0.20000
664;-0.21000
667;-0.22000
669;-0.21000
672;-0.21500
675;-0.21000
678;-0.21500
681;-0.23000
683;-0.22500
686;-0.21500
689;-0.19000
692;-0.18000
694;-0.16500
697;-0.19000
700;-0.21000
703;-0.25000
706;-0.25500
708;-0.26500
711;-0.28500
714;-0.31500
717;-0.32500
719;-0.33000
722;-0.32000
725;-0.33500
728;-0.34500
731;-0.36000
733;-0.36000
736;-0.37500
739;-0.36500
742;-0.37000
744;-0.37500
747;-0.38000
750;-0.38000
753;-0.38000
756;-0.36500
758;-0.36500
761;-0.37500
764;-0.39000
767;-0.39000
769;-0.38500
772;-0.36500
775;-0.38500
778;-0.40000
781;-0.41000
783;-0.42000
786;-0.44000
789;-0.46000
792;-0.48500
794;-0.48500
797;-0.49500
800;-0.53500
803;-0.56500
806;-0.60500
808;-0.59500
811;-0.55000
814;-0.47000
817;-0.35000
819;-0.18500
822;0.01500
825;0.31000
828;0.60000
831;0.78500
833;0.84500
836;0.73000
839;0.41500
842;-0.01500
844;-0.37500
847;-0.55000
850;-0.56500
853;-0.50000
856;-0.44000
858;-0.42000
861;-0.41500
864;-0.42500
867;-0.41500
869;-0.40500
872;-0.39500
875;-0.40000
878;-0.40000
881;-0.42500
883;-0.41500
886;-0.41000
889;-0.40500
892;-0.40500
894;-0.41500
897;-0.42500
900;-0.41000
903;-0.40500
906;-0.40500
908;-0.41000
911;-0.42500
914;-0.42500
917;-0.42500
919;-0.41000
922;-0.41000
925;-0.40500
928;-0.42000
931;-0.43000
933;-0.43500
936;-0.41500
939;-0.40000
942;-0.40500
944;-0.41500
947;-0.42000
950;-0.41000
953;-0.40000
956;-0.39500
958;-0.40000
961;-0.42000
964;-0.43500
967;-0.42500
969;-0.42500
972;-0.41000
975;-0.41000
978;-0.41500
981;-0.42000
983;-0.42000
986;-0.41000
989;-0.41000
992;-0.41500
994;-0.42000
997;-0.43000
1000;-0.43000
1003;-0.41000
1006;-0.41000
1008;-0.40000
1011;-0.42000
1014;-0.42000
1017;-0.40500
1019;-0.40500
1022;-0.39500
1025;-0.38500
1028;-0.39500
1031;-0.40500
1033;-0.40000
1036;-0.40500
1039;-0.39500
1042;-0.40000
1044;-0.42000
1047;-0.43000
1050;-0.42000
1053;-0.42000
1056;-0.39500
1058;-0.40000
1061;-0.41000
1064;-0.42000
1067;-0.42500
1069;-0.42500
1072;-0.41500
1075;-0.42000
1078;-0.42000
1081;-0.44000
1083;-0.44000
1086;-0.41000
1089;-0.40500
1092;-0.40500
1094;-0.41000
1097;-0.42000
1100;-0.41500
1103;-0.40000
1106;-0.38500
1108;-0.38000
1111;-0.38000
1114;-0.37500
1117;-0.37000
1119;-0.36000
1122;-0.33000
1125;-0.33000
1128;-0.32500
1131;-0.33000
1133;-0.33000
1136;-0.32000
1139;-0.30000
1142;-0.31000
1144;-0.31000
1147;-0.31000
1150;-0.30500
1153;-0.29000
1156;-0.28000
1158;-0.28500
1161;-0.28500
1164;-0.28500
1167;-0.28000
1169;-0.27000
1172;-0.26500
1175;-0.27000
1178;-0.27500
1181;-0.29500
1183;-0.30500
1186;-0.28500
1189;-0.28000
1192;-0.30500
1194;-0.30000
1197;-0.31500
1200;-0.30000
1203;-0.30500
1206;-0.29500
1208;-0.31000
1211;-0.31500
1214;-0.31500
1217;-0.32000
1219;-0.32000
1222;-0.32000
1225;-0.31000
1228;-0.31500
1231;-0.32500
1233;-0.32000
1236;-0.31000
1239;-0.30000
1242;-0.30500
1244;-0.31000
1247;-0.32000
1250;-0.32000
1253;-0.31000
1256;-0.30500
1258;-0.31000
1261;-0.32000
1264;-0.33000
1267;-0.32500
1269;-0.32000
1272;-0.32000
1275;-0.31500
1278;-0.32500
1281;-0.33500
1283;-0.33500
1286;-0.32500
1289;-0.32000
1292;-0.32000
1294;-0.33000
1297;-0.34000
1300;-0.34000
1303;-0.33000
1306;-0.31500
1308;-0.33500
1311;-0.33500
1314;-0.34000
1317;-0.34000
1319;-0.32500
1322;-0.33000
1325;-0.32500
1328;-0.32500
1331;-0.33500
1333;-0.34500
1336;-0.33500
1339;-0.32000
1342;-0.33000
1344;-0.33000
1347;-0.35000
1350;-0.35000
1353;-0.34000
1356;-0.33500
1358;-0.33500
1361;-0.34000
1364;-0.34500
1367;-0.34500
1369;-0.34000
1372;-0.32500
1375;-0.32500
1378;-0.32500
1381;-0.34500
1383;-0.33000
1386;-0.33000
1389;-0.31000
1392;-0.31500
1394;-0.33000
1397;-0.33500
1400;-0.34500
1403;-0.32500
1406;-0.31000
1408;-0.31000
1411;-0.31000
1414;-0.34000
1417;-0.33500
1419;-0.32500
1422;-0.30000
1425;-0.29500
1428;-0.29000
1431;-0.28000
1433;-0.27000
1436;-0.25000
1439;-0.23000
1442;-0.24000
1444;-0.24000
1447;-0.24500
1450;-0.24000
1453;-0.22000
1456;-0.19500
1458;-0.20000
1461;-0.21500
1464;-0.22000
1467;-0.22500
1469;-0.21500
1472;-0.23000
1475;-0.22500
1478;-0.23000
1481;-0.23500
1483;-0.24000
1486;-0.22000
1489;-0.22000
1492;-0.20500
1494;-0.20000
1497;-0.22500
1500;-0.23500
1503;-0.25500
1506;-0.27000
1508;-0.28500
1511;-0.30500
1514;-0.32000
1517;-0.33000
1519;-0.34500
1522;-0.33000
1525;-0.34000
1528;-0.36000
1531;-0.36500
1533;-0.37500
1536;-0.36000
1539;-0.34500
1542;-0.35500
1544;-0.36000
1547;-0.37500
1550;-0.37000
1553;-0.38500
1556;-0.37000
1558;-0.38000
1561;-0.39500
1564;-0.39500
1567;-0.38500
1569;-0.39000
1572;-0.37000
1575;-0.37500
1578;-0.38000
1581;-0.38000
1583;-0.38000
1586;-0.37500
1589;-0.37000
1592;-0.40500
1594;-0.43500
1597;-0.47500
1600;-0.49500
1603;-0.50000
1606;-0.49000
1608;-0.55500
1611;-0.59500
1614;-0.58000
1617;-0.49500
1619;-0.36500
1622;-0.20000
1625;-0.02000
1628;0.24000
1631;0.51500
1633;0.74500
1636;0.85500
1639;0.81000
1642;0.55500
1644;0.14500
1647;-0.24000
1650;-0.48000
1653;-0.57000
1656;-0.55000
1658;-0.49500
1661;-0.45000
1664;-0.43000
