time_seconds;ecg_value
531;-0.30500
533;-0.30500
536;-0.31000
539;-0.33000
542;-0.32000
544;-0.31500
547;-0.29500
550;-0.29500
553;-0.30500
556;-0.31000
558;-0.31500
561;-0.29500
564;-0.29500
567;-0.30000
569;-0.29500
572;-0.30500
575;-0.30000
578;-0.28500
581;-0.28000
583;-0.26500
586;-0.28500
589;-0.29000
592;-0.29000
594;-0.28500
597;-0.27000
600;-0.27500
603;-0.29000
606;-0.29500
608;-0.29000
611;-0.28000
614;-0.26000
617;-0.25000
619;-0.25000
622;-0.25500
625;-0.24500
628;-0.23500
631;-0.21500
633;-0.21000
636;-0.21000
639;-0.22000
642;-0.21500
644;-0.20000
647;-0.18000
650;-0.17000
653;-0.16500
656;-0.17000
658;-0.16500
661;-0.15000
664;-0.15500
667;-0.15500
669;-0.17000
672;-0.18500
675;-0.18000
678;-0.17000
681;-0.16500
683;-0.17000
686;-0.15000
689;-0.16000
692;-0.15500
694;-0.16500
697;-0.20000
700;-0.23000
703;-0.24000
706;-0.26500
708;-0.27000
711;-0.27000
714;-0.28000
717;-0.29000
719;-0.30000
722;-0.31000
725;-0.31000
728;-0.29000
731;-0.29500
733;-0.28500
736;-0.29500
739;-0.31000
742;-0.31500
744;-0.32000
747;-0.31500
750;-0.31000
753;-0.32000
756;-0.32500
758;-0.33000
761;-0.32000
764;-0.32000
767;-0.31500
769;-0.32500
772;-0.34000
775;-0.33000
778;-0.32000
781;-0.31500
783;-0.33500
786;-0.35500
789;-0.39500
792;-0.43000
794;-0.44500
797;-0.46500
800;-0.50500
803;-0.49500
806;-0.41000
808;-0.26500
811;-0.09000
814;0.08500
817;0.33000
819;0.61500
822;0.86500
825;1.05500
828;1.19000
831;1.27000
833;1.28500
836;1.20000
839;1.03000
842;0.78000
844;0.47500
847;0.15500
850;-0.14500
853;-0.37500
856;-0.47000
858;-0.46500
861;-0.42000
864;-0.36500
867;-0.33500
869;-0.35500
872;-0.37000
875;-0.36000
878;-0.36000
881;-0.35500
883;-0.35500
886;-0.36500
889;-0.38000
892;-0.38500
894;-0.38000
897;-0.37500
900;-0.37000
903;-0.38000
906;-0.39000
908;-0.38500
911;-0.38000
914;-0.37500
917;-0.38000
919;-0.38500
922;-0.39500
925;-0.39500
928;-0.38500
931;-0.38000
933;-0.38000
936;-0.39500
939;-0.39500
942;-0.39000
944;-0.37500
947;-0.38500
950;-0.37500
953;-0.38500
956;-0.39500
958;-0.39000
961;-0.39000
964;-0.38000
967;-0.39000
969;-0.38500
972;-0.39000
975;-0.40000
978;-0.38500
981;-0.37500
983;-0.38500
986;-0.39000
989;-0.39000
992;-0.38500
994;-0.38500
997;-0.38000
1000;-0.38000
1003;-0.38500
1006;-0.40000
1008;-0.39000
1011;-0.39500
1014;-0.38000
1017;-0.37000
1019;-0.38000
1022;-0.38500
1025;-0.38500
1028;-0.37500
1031;-0.36500
1033;-0.37500
1036;-0.37500
1039;-0.39000
1042;-0.39000
1044;-0.39000
1047;-0.37500
1050;-0.37500
1053;-0.36500
1056;-0.39000
1058;-0.39500
1061;-0.38500
1064;-0.36500
1067;-0.37000
1069;-0.38500
1072;-0.39000
1075;-0.39000
1078;-0.37500
1081;-0.36500
1083;-0.37000
1086;-0.38000
1089;-0.38500
1092;-0.38500
1094;-0.37000
1097;-0.36500
1100;-0.37000
1103;-0.37500
1106;-0.38000
1108;-0.37000
1111;-0.36000
1114;-0.34500
1117;-0.34500
1119;-0.34500
1122;-0.35000
1125;-0.34000
1128;-0.32500
1131;-0.32000
1133;-0.31000
1136;-0.31500
1139;-0.31500
1142;-0.32000
1144;-0.29500
1147;-0.29000
1150;-0.28500
1153;-0.28500
1156;-0.29500
1158;-0.29000
1161;-0.27000
1164;-0.26000
1167;-0.26500
1169;-0.26500
1172;-0.26500
1175;-0.27000
1178;-0.24000
1181;-0.23500
1183;-0.24500
1186;-0.24500
1189;-0.27500
1192;-0.26500
1194;-0.26000
1197;-0.25000
1200;-0.25500
1203;-0.27000
1206;-0.28000
1208;-0.27000
1211;-0.26000
1214;-0.25500
1217;-0.26500
1219;-0.28000
1222;-0.28500
1225;-0.27500
1228;-0.27500
1231;-0.26500
1233;-0.26000
1236;-0.27500
1239;-0.28000
1242;-0.27000
1244;-0.26500
1247;-0.25500
1250;-0.26000
1253;-0.27500
1256;-0.29000
1258;-0.29500
1261;-0.28000
1264;-0.26000
1267;-0.28000
1269;-0.29500
1272;-0.31000
1275;-0.30500
1278;-0.29500
1281;-0.30000
1283;-0.29500
1286;-0.31000
1289;-0.32000
1292;-0.31500
1294;-0.30500
1297;-0.30500
1300;-0.30000
1303;-0.31000
1306;-0.31500
1308;-0.31500
1311;-0.32000
1314;-0.32000
1317;-0.32000
1319;-0.33000
1322;-0.33000
1325;-0.33500
1328;-0.32500
1331;-0.32000
1333;-0.33500
1336;-0.32500
1339;-0.33500
1342;-0.33500
1344;-0.32000
1347;-0.30500
1350;-0.32000
1353;-0.33500
1356;-0.34000
1358;-0.34500
1361;-0.33000
1364;-0.32000
1367;-0.32000
1369;-0.33500
1372;-0.34000
1375;-0.34000
1378;-0.32000
1381;-0.31500
1383;-0.32000
1386;-0.32500
1389;-0.34000
1392;-0.33000
1394;-0.32500
1397;-0.31000
1400;-0.32000
1403;-0.32500
1406;-0.33000
1408;-0.33500
1411;-0.32500
1414;-0.30500
1417;-0.30000
1419;-0.30500
1422;-0.30500
1425;-0.31500
1428;-0.28500
1431;-0.28500
1433;-0.26500
1436;-0.27000
1439;-0.26500
1442;-0.25500
1444;-0.24500
1447;-0.22500
1450;-0.23000
1453;-0.23000
1456;-0.26000
1458;-0.22500
1461;-0.21500
1464;-0.20000
1467;-0.20000
1469;-0.20000
1472;-0.20000
1475;-0.17000
1478;-0.19000
1481;-0.18000
1483;-0.18000
1486;-0.20500
1489;-0.21500
1492;-0.21000
1494;-0.19000
1497;-0.17500
1500;-0.18000
1503;-0.18000
1506;-0.17000
1508;-0.15500
1511;-0.15000
1514;-0.17500
1517;-0.21500
1519;-0.23000
1522;-0.25500
1525;-0.27000
1528;-0.27000
1531;-0.27500
1533;-0.27500
1536;-0.29500
1539;-0.31500
1542;-0.32500
1544;-0.33000
1547;-0.32000
1550;-0.31500
1553;-0.32500
1556;-0.33500
1558;-0.34000
1561;-0.33000
1564;-0.32000
1567;-0.33000
1569;-0.34500
1572;-0.35500
1575;-0.36000
1578;-0.34000
1581;-0.33000
1583;-0.32500
1586;-0.33500
1589;-0.33500
1592;-0.33500
1594;-0.34500
1597;-0.31500
1600;-0.33500
1603;-0.33500
1606;-0.35500
1608;-0.39000
1611;-0.43000
1614;-0.46500
1617;-0.48000
1619;-0.51000
1622;-0.55000
1625;-0.54500
1628;-0.44500
1631;-0.30500
1633;-0.14000
1636;0.02500
1639;0.25500
1642;0.54500
1644;0.83500
1647;1.01500
1650;1.05500
1653;0.91500
1656;0.57500
1658;0.12500
1661;-0.24500
1664;-0.43000
