time_seconds;ecg_value
444;-0.30500
447;-0.30500
450;-0.31500
453;-0.30500
456;-0.30000
458;-0.29000
461;-0.28500
464;-0.28500
467;-0.28500
469;-0.28500
472;-0.30000
475;-0.29500
478;-0.30500
481;-0.30000
483;-0.31500
486;-0.30500
489;-0.31000
492;-0.31500
494;-0.31500
497;-0.33000
500;-0.34000
503;-0.33500
506;-0.34000
508;-0.33000
511;-0.32500
514;-0.34000
517;-0.34500
519;-0.34000
522;-0.32500
525;-0.31500
528;-0.31500
531;-0.32500
533;-0.34000
536;-0.33500
539;-0.35000
542;-0.32500
544;-0.33500
547;-0.34000
550;-0.35000
553;-0.35500
556;-0.35000
558;-0.36000
561;-0.37500
564;-0.35500
567;-0.36000
569;-0.35000
572;-0.33500
575;-0.32500
578;-0.32500
581;-0.32500
583;-0.34000
586;-0.33500
589;-0.35000
592;-0.34000
594;-0.33000
597;-0.31000
600;-0.31500
603;-0.32500
606;-0.31500
608;-0.31000
611;-0.31000
614;-0.31000
617;-0.30000
619;-0.27500
622;-0.25500
625;-0.25500
628;-0.24500
631;-0.25500
633;-0.25500
636;-0.24000
639;-0.22000
642;-0.22000
644;-0.21000
647;-0.23500
650;-0.23000
653;-0.23500
656;-0.22000
658;-0.22000
661;-0.23000
664;-0.24500
667;-0.25500
669;-0.26000
672;-0.24000
675;-0.24500
678;-0.24000
681;-0.25500
683;-0.26000
686;-0.23000
689;-0.20000
692;-0.20000
694;-0.23500
697;-0.26000
700;-0.29000
703;-0.29000
706;-0.31000
708;-0.31000
711;-0.32000
714;-0.33500
717;-0.34500
719;-0.35000
722;-0.33500
725;-0.33500
728;-0.34500
731;-0.35000
733;-0.36500
736;-0.35000
739;-0.35500
742;-0.34000
744;-0.34500
747;-0.35000
750;-0.36000
753;-0.36500
756;-0.35000
758;-0.34000
761;-0.34000
764;-0.35000
767;-0.35000
769;-0.35500
772;-0.33500
775;-0.32500
778;-0.33000
781;-0.35500
783;-0.38000
786;-0.39500
789;-0.41500
792;-0.43000
794;-0.46500
797;-0.51500
800;-0.55500
803;-0.53000
806;-0.45500
808;-0.32000
811;-0.18000
814;-0.03000
817;0.13500
819;0.35500
822;0.59000
825;0.80500
828;0.95000
831;1.05000
833;1.06000
836;0.96000
839;0.66000
842;0.22000
844;-0.19000
847;-0.40000
850;-0.47000
853;-0.46000
856;-0.40500
858;-0.37000
861;-0.35000
864;-0.35500
867;-0.39000
869;-0.38000
872;-0.37000
875;-0.36000
878;-0.35500
881;-0.36000
883;-0.38000
886;-0.37000
889;-0.36500
892;-0.36500
894;-0.36500
897;-0.37000
900;-0.37500
903;-0.38500
906;-0.38500
908;-0.36500
911;-0.37000
914;-0.40000
917;-0.41500
919;-0.41000
922;-0.40000
925;-0.38000
928;-0.36500
931;-0.36500
933;-0.37000
936;-0.36500
939;-0.36500
942;-0.38000
944;-0.38500
947;-0.38000
950;-0.38000
953;-0.37500
956;-0.37000
958;-0.37000
961;-0.37000
964;-0.38500
967;-0.40500
969;-0.39000
972;-0.37500
975;-0.37000
978;-0.36000
981;-0.38000
983;-0.39000
986;-0.39000
989;-0.37500
992;-0.37000
994;-0.36500
997;-0.38000
1000;-0.38000
1003;-0.38000
1006;-0.36500
1008;-0.36500
1011;-0.37000
1014;-0.35500
1017;-0.37500
1019;-0.37500
1022;-0.36000
1025;-0.36500
1028;-0.36500
1031;-0.38500
1033;-0.40000
1036;-0.39500
1039;-0.39000
1042;-0.38500
1044;-0.39500
1047;-0.39000
1050;-0.40000
1053;-0.40000
1056;-0.38500
1058;-0.38500
1061;-0.38000
1064;-0.40500
1067;-0.39500
1069;-0.40000
1072;-0.39500
1075;-0.39000
1078;-0.39000
1081;-0.41000
1083;-0.40000
1086;-0.42000
1089;-0.41000
1092;-0.39500
1094;-0.40500
1097;-0.41000
1100;-0.42000
1103;-0.43000
1106;-0.41000
1108;-0.41000
1111;-0.40500
1114;-0.40000
1117;-0.40000
1119;-0.38000
1122;-0.37500
1125;-0.35000
1128;-0.34000
1131;-0.33500
1133;-0.33000
1136;-0.33000
1139;-0.30000
1142;-0.29000
1144;-0.29000
1147;-0.28500
1150;-0.28500
1153;-0.27000
1156;-0.24000
1158;-0.23000
1161;-0.22500
1164;-0.24000
1167;-0.27000
1169;-0.26000
1172;-0.24500
1175;-0.24500
1178;-0.24000
1181;-0.23500
1183;-0.24000
1186;-0.23000
1189;-0.23000
1192;-0.22000
1194;-0.21500
1197;-0.22500
1200;-0.23500
1203;-0.23500
1206;-0.23000
1208;-0.23000
1211;-0.24500
1214;-0.25000
1217;-0.25500
1219;-0.25000
1222;-0.24000
1225;-0.23000
1228;-0.24000
1231;-0.25000
1233;-0.26500
1236;-0.26000
1239;-0.25000
1242;-0.25000
1244;-0.24500
1247;-0.26000
1250;-0.27000
1253;-0.27000
1256;-0.26500
1258;-0.25500
1261;-0.24500
1264;-0.26500
1267;-0.28000
1269;-0.27500
1272;-0.26500
1275;-0.26000
1278;-0.27500
1281;-0.28500
1283;-0.29500
1286;-0.29500
1289;-0.30000
1292;-0.28000
1294;-0.28500
1297;-0.30000
1300;-0.31000
1303;-0.31000
1306;-0.29500
1308;-0.30000
1311;-0.29500
1314;-0.31000
1317;-0.30000
1319;-0.29000
1322;-0.28500
1325;-0.28000
1328;-0.29500
1331;-0.29500
1333;-0.32000
1336;-0.31000
1339;-0.29500
1342;-0.30000
1344;-0.30000
1347;-0.31500
1350;-0.31000
1353;-0.30000
1356;-0.29500
1358;-0.28500
1361;-0.29000
1364;-0.30000
1367;-0.30000
1369;-0.29500
1372;-0.29000
1375;-0.28500
1378;-0.28000
1381;-0.28500
1383;-0.29500
1386;-0.29000
1389;-0.28000
1392;-0.28000
1394;-0.27500
1397;-0.26500
1400;-0.26500
1403;-0.24000
1406;-0.23000
1408;-0.21500
1411;-0.22000
1414;-0.22500
1417;-0.22500
1419;-0.21500
1422;-0.19500
1425;-0.18500
1428;-0.18000
1431;-0.19500
1433;-0.19500
1436;-0.19000
1439;-0.20000
1442;-0.20500
1444;-0.20000
1447;-0.20000
1450;-0.20500
1453;-0.20500
1456;-0.20000
1458;-0.20500
1461;-0.20500
1464;-0.22000
1467;-0.21500
1469;-0.21000
1472;-0.21500
1475;-0.21000
1478;-0.20500
1481;-0.18000
1483;-0.17000
1486;-0.17500
1489;-0.20500
1492;-0.23000
1494;-0.23000
1497;-0.26000
1500;-0.27000
1503;-0.28500
1506;-0.29000
1508;-0.29000
1511;-0.30000
1514;-0.31000
1517;-0.33000
1519;-0.32500
1522;-0.32500
1525;-0.32500
1528;-0.33000
1531;-0.33000
1533;-0.34000
1536;-0.33000
1539;-0.33000
1542;-0.32000
1544;-0.30500
1547;-0.33000
1550;-0.33500
1553;-0.32500
1556;-0.30500
1558;-0.30000
1561;-0.31000
1564;-0.31500
1567;-0.34500
1569;-0.37500
1572;-0.41500
1575;-0.44500
1578;-0.44500
1581;-0.48500
1583;-0.53000
1586;-0.53500
1589;-0.49000
1592;-0.37500
1594;-0.24000
1597;-0.13000
1600;-0.02500
1603;0.12000
1606;0.32000
1608;0.60000
1611;0.85000
1614;1.02500
1617;1.08000
1619;1.01000
1622;0.75000
1625;0.33500
1628;-0.10000
1631;-0.38500
1633;-0.45500
1636;-0.41000
1639;-0.35000
1642;-0.31000
1644;-0.31000
1647;-0.33500
1650;-0.35000
1653;-0.34000
1656;-0.33500
1658;-0.34000
1661;-0.34000
1664;-0.35500
