time_seconds;ecg_value
508;-0.32500
511;-0.31000
514;-0.30500
517;-0.31000
519;-0.30500
522;-0.31500
525;-0.31500
528;-0.30500
531;-0.30500
533;-0.30000
536;-0.30000
539;-0.31500
542;-0.32000
544;-0.30500
547;-0.29500
550;-0.30000
553;-0.30500
556;-0.30000
558;-0.32000
561;-0.31000
564;-0.30500
567;-0.29500
569;-0.30000
572;-0.31000
575;-0.32500
578;-0.31500
581;-0.31500
583;-0.30000
586;-0.30000
589;-0.31000
592;-0.32000
594;-0.31500
597;-0.30500
600;-0.30000
603;-0.30000
606;-0.30000
608;-0.30000
611;-0.28500
614;-0.26000
617;-0.24500
619;-0.24000
622;-0.24500
625;-0.25000
628;-0.24000
631;-0.24500
633;-0.23000
636;-0.22000
639;-0.23000
642;-0.23500
644;-0.23000
647;-0.20500
650;-0.20000
653;-0.19500
656;-0.21000
658;-0.21500
661;-0.20500
664;-0.20500
667;-0.20500
669;-0.21000
672;-0.22500
675;-0.23000
678;-0.22500
681;-0.22000
683;-0.22000
686;-0.21500
689;-0.20000
692;-0.19000
694;-0.19000
697;-0.20500
700;-0.22500
703;-0.25000
706;-0.27000
708;-0.30000
711;-0.30500
714;-0.32000
717;-0.32000
719;-0.32500
722;-0.33500
725;-0.34000
728;-0.33500
731;-0.34500
733;-0.33000
736;-0.33000
739;-0.34500
742;-0.34500
744;-0.35000
747;-0.33500
750;-0.33500
753;-0.33500
756;-0.34000
758;-0.34500
761;-0.34000
764;-0.32000
767;-0.32500
769;-0.32500
772;-0.33500
775;-0.34500
778;-0.35000
781;-0.39500
783;-0.43000
786;-0.46000
789;-0.50500
792;-0.54500
794;-0.57500
797;-0.56000
800;-0.45500
803;-0.33000
806;-0.23500
808;-0.13000
811;0.00000
814;0.16000
817;0.35000
819;0.54500
822;0.70000
825;0.81500
828;0.93000
831;1.03500
833;1.05000
836;0.92000
839;0.57000
842;0.11500
844;-0.24500
847;-0.42000
850;-0.42500
853;-0.39000
856;-0.35500
858;-0.36000
861;-0.36500
864;-0.35500
867;-0.35000
869;-0.36000
872;-0.36500
875;-0.39000
878;-0.38500
881;-0.37500
883;-0.37000
886;-0.37000
889;-0.38000
892;-0.39500
894;-0.38500
897;-0.37500
900;-0.36500
903;-0.37000
906;-0.38500
908;-0.40000
911;-0.38500
914;-0.38500
917;-0.37000
919;-0.37500
922;-0.38500
925;-0.39500
928;-0.39000
931;-0.37000
933;-0.36000
936;-0.36000
939;-0.36500
942;-0.37000
944;-0.37000
947;-0.36500
950;-0.35500
953;-0.36000
956;-0.37000
958;-0.38000
961;-0.38000
964;-0.36500
967;-0.37000
969;-0.36500
972;-0.38000
975;-0.39000
978;-0.38000
981;-0.38000
983;-0.36500
986;-0.36500
989;-0.37500
992;-0.38500
994;-0.38500
997;-0.37500
1000;-0.36000
1003;-0.35500
1006;-0.37000
1008;-0.37500
1011;-0.37000
1014;-0.37000
1017;-0.35500
1019;-0.36500
1022;-0.36000
1025;-0.38500
1028;-0.38500
1031;-0.38000
1033;-0.36000
1036;-0.36500
1039;-0.37500
1042;-0.38000
1044;-0.37000
1047;-0.37000
1050;-0.37000
1053;-0.36000
1056;-0.38500
1058;-0.39500
1061;-0.38000
1064;-0.37500
1067;-0.36500
1069;-0.37500
1072;-0.38500
1075;-0.39000
1078;-0.37500
1081;-0.37000
1083;-0.37000
1086;-0.37000
1089;-0.37000
1092;-0.38500
1094;-0.38000
1097;-0.38500
1100;-0.37000
1103;-0.37000
1106;-0.37000
1108;-0.38000
1111;-0.37000
1114;-0.34500
1117;-0.34000
1119;-0.32500
1122;-0.33500
1125;-0.32500
1128;-0.30500
1131;-0.29500
1133;-0.29500
1136;-0.30000
1139;-0.30000
1142;-0.30500
1144;-0.29500
1147;-0.28000
1150;-0.28500
1153;-0.27500
1156;-0.26500
1158;-0.28000
1161;-0.27500
1164;-0.25500
1167;-0.26500
1169;-0.26000
1172;-0.26500
1175;-0.28500
1178;-0.28500
1181;-0.27500
1183;-0.26000
1186;-0.26500
1189;-0.28500
1192;-0.28500
1194;-0.29000
1197;-0.27500
1200;-0.27500
1203;-0.26500
1206;-0.27500
1208;-0.30500
1211;-0.29000
1214;-0.28500
1217;-0.28500
1219;-0.27500
1222;-0.29500
1225;-0.30000
1228;-0.28000
1231;-0.28000
1233;-0.27000
1236;-0.28000
1239;-0.29500
1242;-0.30000
1244;-0.31000
1247;-0.31500
1250;-0.30500
1253;-0.30500
1256;-0.33500
1258;-0.33500
1261;-0.32000
1264;-0.32000
1267;-0.31000
1269;-0.32000
1272;-0.33000
1275;-0.33000
1278;-0.33000
1281;-0.33000
1283;-0.31000
1286;-0.31500
1289;-0.32000
1292;-0.33500
1294;-0.33000
1297;-0.31500
1300;-0.31000
1303;-0.31500
1306;-0.33000
1308;-0.34000
1311;-0.33500
1314;-0.34000
1317;-0.30500
1319;-0.32000
1322;-0.33000
1325;-0.34000
1328;-0.33500
1331;-0.32000
1333;-0.32000
1336;-0.33000
1339;-0.33000
1342;-0.33500
1344;-0.32500
1347;-0.31500
1350;-0.32000
1353;-0.31500
1356;-0.32000
1358;-0.31000
1361;-0.31000
1364;-0.31000
1367;-0.30500
1369;-0.30000
1372;-0.31000
1375;-0.31000
1378;-0.30000
1381;-0.28500
1383;-0.29000
1386;-0.27500
1389;-0.27500
1392;-0.27500
1394;-0.27000
1397;-0.25500
1400;-0.24000
1403;-0.24500
1406;-0.24000
1408;-0.24500
1411;-0.24500
1414;-0.22000
1417;-0.20500
1419;-0.19000
1422;-0.19500
1425;-0.19000
1428;-0.20000
1431;-0.19500
1433;-0.20000
1436;-0.21000
1439;-0.21500
1442;-0.22000
1444;-0.21000
1447;-0.21000
1450;-0.20000
1453;-0.21000
1456;-0.22000
1458;-0.21500
1461;-0.22000
1464;-0.23500
1467;-0.22500
1469;-0.22500
1472;-0.22000
1475;-0.20000
1478;-0.20500
1481;-0.23000
1483;-0.25000
1486;-0.26000
1489;-0.28500
1492;-0.30000
1494;-0.31500
1497;-0.33000
1500;-0.32500
1503;-0.33500
1506;-0.34000
1508;-0.34500
1511;-0.33000
1514;-0.32000
1517;-0.32000
1519;-0.32500
1522;-0.33500
1525;-0.33500
1528;-0.33500
1531;-0.33000
1533;-0.33000
1536;-0.33500
1539;-0.35000
1542;-0.35500
1544;-0.35000
1547;-0.34500
1550;-0.34000
1553;-0.35000
1556;-0.36000
1558;-0.39000
1561;-0.40000
1564;-0.43500
1567;-0.46500
1569;-0.48000
1572;-0.51500
1575;-0.57000
1578;-0.58000
1581;-0.52000
1583;-0.40000
1586;-0.25000
1589;-0.09500
1592;0.10000
1594;0.39500
1597;0.66000
1600;0.83000
1603;0.88000
1606;0.76000
1608;0.46000
1611;0.07000
1614;-0.24000
1617;-0.42500
1619;-0.48500
1622;-0.48000
1625;-0.43000
1628;-0.40000
1631;-0.39500
1633;-0.40000
1636;-0.40000
1639;-0.39500
1642;-0.39000
1644;-0.37500
1647;-0.36500
1650;-0.37000
1653;-0.38500
1656;-0.39500
1658;-0.40500
1661;-0.39000
1664;-0.39000
