time_seconds;ecg_value
792;-0.45500
794;-0.47500
797;-0.50500
800;-0.54500
803;-0.57500
806;-0.56000
808;-0.46000
811;-0.30500
814;-0.17000
817;-0.04500
819;0.10500
822;0.34000
825;0.61500
828;0.85500
831;1.01500
833;1.06000
836;0.91500
839;0.54000
842;0.07000
844;-0.29000
847;-0.47000
850;-0.48500
853;-0.41000
856;-0.37000
858;-0.37000
861;-0.37500
864;-0.38000
867;-0.38500
869;-0.39000
872;-0.40500
875;-0.40500
878;-0.38000
881;-0.38500
883;-0.40000
886;-0.40000
889;-0.41500
892;-0.39500
894;-0.39000
897;-0.40000
900;-0.40500
903;-0.39000
906;-0.40500
908;-0.39500
911;-0.39000
914;-0.39500
917;-0.41000
919;-0.39500
922;-0.40500
925;-0.40000
928;-0.38000
931;-0.39000
933;-0.39000
936;-0.40000
939;-0.40500
942;-0.40000
944;-0.38500
947;-0.38500
950;-0.38500
953;-0.39500
956;-0.40000
958;-0.40000
961;-0.38500
964;-0.39000
967;-0.38500
969;-0.38500
972;-0.39500
975;-0.39000
978;-0.38000
981;-0.38500
983;-0.39000
986;-0.40500
989;-0.40000
992;-0.38500
994;-0.37500
997;-0.38500
1000;-0.38500
1003;-0.40500
1006;-0.41000
1008;-0.38500
1011;-0.38500
1014;-0.38500
1017;-0.38000
1019;-0.39000
1022;-0.39500
1025;-0.39500
1028;-0.38500
1031;-0.38500
1033;-0.38500
1036;-0.39500
1039;-0.41000
1042;-0.40000
1044;-0.39000
1047;-0.37500
1050;-0.38500
1053;-0.39000
1056;-0.39500
1058;-0.38500
1061;-0.38000
1064;-0.39000
1067;-0.40000
1069;-0.41000
1072;-0.41000
1075;-0.40500
1078;-0.39500
1081;-0.39000
1083;-0.38500
1086;-0.39000
1089;-0.39500
1092;-0.39500
1094;-0.38500
1097;-0.39000
1100;-0.39000
1103;-0.39500
1106;-0.40000
1108;-0.38500
1111;-0.35500
1114;-0.34000
1117;-0.34500
1119;-0.34000
1122;-0.32000
1125;-0.30000
1128;-0.28500
1131;-0.29500
1133;-0.30000
1136;-0.30500
1139;-0.30500
1142;-0.28000
1144;-0.25500
1147;-0.25000
1150;-0.25000
1153;-0.25500
1156;-0.27000
1158;-0.26000
1161;-0.25000
1164;-0.25500
1167;-0.25500
1169;-0.26500
1172;-0.27500
1175;-0.26000
1178;-0.25500
1181;-0.25000
1183;-0.26000
1186;-0.26500
1189;-0.27000
1192;-0.24500
1194;-0.24500
1197;-0.24500
1200;-0.26500
1203;-0.27500
1206;-0.28000
1208;-0.28500
1211;-0.25500
1214;-0.27000
1217;-0.28000
1219;-0.28500
1222;-0.28500
1225;-0.28000
1228;-0.28000
1231;-0.28000
1233;-0.28000
1236;-0.29000
1239;-0.29500
1242;-0.29000
1244;-0.29000
1247;-0.29000
1250;-0.31000
1253;-0.31000
1256;-0.30500
1258;-0.30000
1261;-0.30000
1264;-0.30500
1267;-0.31000
1269;-0.32000
1272;-0.32000
1275;-0.30500
1278;-0.29500
1281;-0.31000
1283;-0.31500
1286;-0.32500
1289;-0.32000
1292;-0.31000
1294;-0.31000
1297;-0.32000
1300;-0.32000
1303;-0.34000
1306;-0.34000
1308;-0.32500
1311;-0.31500
1314;-0.32000
1317;-0.33500
1319;-0.34500
1322;-0.33500
1325;-0.32000
1328;-0.31500
1331;-0.32000
1333;-0.31500
1336;-0.34500
1339;-0.34500
1342;-0.33000
1344;-0.33000
1347;-0.33000
1350;-0.33500
1353;-0.33500
1356;-0.33000
1358;-0.33000
1361;-0.31000
1364;-0.32500
1367;-0.32500
1369;-0.34000
1372;-0.34500
1375;-0.33500
1378;-0.33500
1381;-0.32500
1383;-0.33500
1386;-0.33500
1389;-0.33500
1392;-0.31500
1394;-0.31000
1397;-0.30500
1400;-0.32000
1403;-0.32500
1406;-0.33000
1408;-0.32000
1411;-0.31000
1414;-0.30000
1417;-0.29000
1419;-0.29000
1422;-0.29500
1425;-0.28000
1428;-0.27500
1431;-0.27000
1433;-0.27500
1436;-0.26500
1439;-0.26000
1442;-0.25500
1444;-0.24000
1447;-0.23500
1450;-0.23000
1453;-0.22000
1456;-0.21500
1458;-0.19500
1461;-0.18500
1464;-0.18000
1467;-0.18000
1469;-0.21000
1472;-0.22000
1475;-0.22500
1478;-0.20500
1481;-0.20000
1483;-0.20000
1486;-0.21000
1489;-0.20500
1492;-0.17500
1494;-0.16500
1497;-0.17500
1500;-0.22000
1503;-0.25000
1506;-0.28500
1508;-0.29000
1511;-0.29000
1514;-0.31500
1517;-0.34000
1519;-0.35500
1522;-0.36000
1525;-0.32500
1528;-0.33500
1531;-0.32000
1533;-0.33000
1536;-0.34500
1539;-0.34500
1542;-0.35000
1544;-0.33500
1547;-0.34000
1550;-0.34000
1553;-0.36500
1556;-0.36000
1558;-0.35000
1561;-0.34000
1564;-0.34000
1567;-0.36500
1569;-0.37000
1572;-0.37000
1575;-0.35500
1578;-0.35000
1581;-0.34000
1583;-0.36000
1586;-0.37500
1589;-0.41000
1592;-0.44000
1594;-0.46000
1597;-0.49000
1600;-0.54500
1603;-0.59000
1606;-0.55500
1608;-0.47000
1611;-0.34500
1614;-0.25500
1617;-0.17500
1619;-0.07000
1622;0.05500
1625;0.20500
1628;0.40000
1631;0.56500
1633;0.70500
1636;0.81000
1639;0.90500
1642;1.01000
1644;0.99500
1647;0.77500
1650;0.39500
1653;-0.01500
1656;-0.31500
1658;-0.45500
1661;-0.48000
1664;-0.46000
