time_seconds;ecg_value
1106;-0.42000
1108;-0.41500
1111;-0.39500
1114;-0.37500
1117;-0.36000
1119;-0.35500
1122;-0.35500
1125;-0.35500
1128;-0.34000
1131;-0.32500
1133;-0.32000
1136;-0.30500
1139;-0.31500
1142;-0.31000
1144;-0.30500
1147;-0.29000
1150;-0.28500
1153;-0.29000
1156;-0.28500
1158;-0.29500
1161;-0.28500
1164;-0.28500
1167;-0.29000
1169;-0.30000
1172;-0.30000
1175;-0.31000
1178;-0.30500
1181;-0.28500
1183;-0.29500
1186;-0.29500
1189;-0.30000
1192;-0.30000
1194;-0.30500
1197;-0.28500
1200;-0.29000
1203;-0.30000
1206;-0.30000
1208;-0.31000
1211;-0.30500
1214;-0.29500
1217;-0.28500
1219;-0.29500
1222;-0.30000
1225;-0.30000
1228;-0.29000
1231;-0.29000
1233;-0.29500
1236;-0.30000
1239;-0.30500
1242;-0.32000
1244;-0.30000
1247;-0.30500
1250;-0.30000
1253;-0.31000
1256;-0.31000
1258;-0.32000
1261;-0.32000
1264;-0.31500
1267;-0.31500
1269;-0.32000
1272;-0.32500
1275;-0.33000
1278;-0.33500
1281;-0.32500
1283;-0.32000
1286;-0.32500
1289;-0.33000
1292;-0.33000
1294;-0.32500
1297;-0.32500
1300;-0.32500
1303;-0.32000
1306;-0.33000
1308;-0.34000
1311;-0.33000
1314;-0.33000
1317;-0.32000
1319;-0.32000
1322;-0.32000
1325;-0.33000
1328;-0.33000
1331;-0.31000
1333;-0.31500
1336;-0.31500
1339;-0.33000
1342;-0.32500
1344;-0.32000
1347;-0.31500
1350;-0.31500
1353;-0.32000
1356;-0.32000
1358;-0.32500
1361;-0.32000
1364;-0.30500
1367;-0.30000
1369;-0.31000
1372;-0.31000
1375;-0.31500
1378;-0.32000
1381;-0.31000
1383;-0.31500
1386;-0.30500
1389;-0.32000
1392;-0.32500
1394;-0.30500
1397;-0.29000
1400;-0.29000
1403;-0.28500
1406;-0.29000
1408;-0.28500
1411;-0.26500
1414;-0.25500
1417;-0.23500
1419;-0.24000
1422;-0.23500
1425;-0.24000
1428;-0.23500
1431;-0.22000
1433;-0.20500
1436;-0.21500
1439;-0.19500
1442;-0.20000
1444;-0.19000
1447;-0.19000
1450;-0.19000
1453;-0.19500
1456;-0.20000
1458;-0.21500
1461;-0.21500
1464;-0.20000
1467;-0.21000
1469;-0.23000
1472;-0.22500
1475;-0.23000
1478;-0.23500
1481;-0.24000
1483;-0.22500
1486;-0.21000
1489;-0.20500
1492;-0.21000
1494;-0.22500
1497;-0.25000
1500;-0.26000
1503;-0.27500
1506;-0.30000
1508;-0.31500
1511;-0.32500
1514;-0.32500
1517;-0.31500
1519;-0.32000
1522;-0.32500
1525;-0.33500
1528;-0.32500
1531;-0.32000
1533;-0.32000
1536;-0.33000
1539;-0.33500
1542;-0.34500
1544;-0.34000
1547;-0.33500
1550;-0.34000
1553;-0.34500
1556;-0.35500
1558;-0.36000
1561;-0.35000
1564;-0.35000
1567;-0.34500
1569;-0.36500
1572;-0.38000
1575;-0.41500
1578;-0.44000
1581;-0.46500
1583;-0.48000
1586;-0.51000
1589;-0.56000
1592;-0.60500
1594;-0.58000
1597;-0.49000
1600;-0.38000
1603;-0.25000
1606;-0.15000
1608;-0.02000
1611;0.20500
1614;0.48000
1617;0.73500
1619;0.92000
1622;0.98000
1625;0.89500
1628;0.62500
1631;0.20000
1633;-0.20500
1636;-0.45500
1639;-0.49500
1642;-0.46000
1644;-0.41000
1647;-0.36500
1650;-0.38000
1653;-0.38500
1656;-0.38000
1658;-0.39500
1661;-0.38000
1664;-0.37500
