time_seconds;ecg_value
914;-0.32500
917;-0.35500
919;-0.35000
922;-0.33000
925;-0.32000
928;-0.32500
931;-0.34500
933;-0.33000
936;-0.33000
939;-0.32000
942;-0.33000
944;-0.32500
947;-0.34000
950;-0.34500
953;-0.34000
956;-0.32500
958;-0.32000
961;-0.34000
964;-0.34500
967;-0.34000
969;-0.33500
972;-0.32000
975;-0.32500
978;-0.35000
981;-0.35000
983;-0.33500
986;-0.33000
989;-0.32000
992;-0.33000
994;-0.34000
997;-0.34000
1000;-0.34500
1003;-0.33500
1006;-0.32500
1008;-0.33000
1011;-0.32500
1014;-0.33000
1017;-0.35000
1019;-0.34500
1022;-0.32500
1025;-0.33000
1028;-0.31500
1031;-0.32000
1033;-0.32500
1036;-0.32000
1039;-0.31500
1042;-0.31500
1044;-0.32500
1047;-0.32500
1050;-0.34000
1053;-0.31500
1056;-0.30500
1058;-0.32000
1061;-0.32000
1064;-0.32500
1067;-0.34500
1069;-0.34000
1072;-0.33000
1075;-0.32500
1078;-0.33000
1081;-0.33000
1083;-0.33500
1086;-0.32500
1089;-0.31500
1092;-0.31500
1094;-0.31500
1097;-0.33500
1100;-0.34500
1103;-0.34000
1106;-0.32000
1108;-0.31000
1111;-0.31000
1114;-0.32000
1117;-0.31500
1119;-0.31500
1122;-0.29000
1125;-0.30000
1128;-0.29500
1131;-0.30000
1133;-0.29000
1136;-0.28000
1139;-0.26500
1142;-0.25500
1144;-0.26000
1147;-0.26500
1150;-0.27500
1153;-0.27000
1156;-0.26000
1158;-0.26000
1161;-0.26000
1164;-0.28000
1167;-0.27500
1169;-0.27000
1172;-0.24500
1175;-0.24500
1178;-0.24500
1181;-0.25000
1183;-0.27000
1186;-0.25500
1189;-0.26000
1192;-0.25500
1194;-0.27000
1197;-0.28500
1200;-0.28500
1203;-0.26500
1206;-0.25500
1208;-0.25000
1211;-0.25500
1214;-0.26000
1217;-0.28000
1219;-0.27500
1222;-0.27500
1225;-0.27000
1228;-0.27500
1231;-0.28000
1233;-0.28500
1236;-0.28500
1239;-0.27500
1242;-0.28000
1244;-0.28000
1247;-0.29000
1250;-0.30500
1253;-0.29000
1256;-0.28500
1258;-0.30000
1261;-0.29500
1264;-0.31000
1267;-0.31000
1269;-0.31000
1272;-0.30500
1275;-0.30500
1278;-0.31500
1281;-0.33000
1283;-0.32500
1286;-0.33000
1289;-0.31000
1292;-0.31500
1294;-0.31500
1297;-0.33500
1300;-0.33500
1303;-0.33000
1306;-0.32000
1308;-0.32000
1311;-0.32000
1314;-0.32000
1317;-0.33000
1319;-0.32500
1322;-0.32000
1325;-0.32500
1328;-0.33500
1331;-0.34500
1333;-0.35000
1336;-0.33500
1339;-0.33000
1342;-0.33500
1344;-0.33000
1347;-0.33500
1350;-0.34000
1353;-0.33500
1356;-0.33500
1358;-0.33500
1361;-0.33500
1364;-0.34000
1367;-0.34500
1369;-0.33000
1372;-0.32000
1375;-0.32000
1378;-0.33000
1381;-0.33500
1383;-0.34500
1386;-0.32500
1389;-0.33000
1392;-0.31000
1394;-0.30000
1397;-0.29000
1400;-0.28000
1403;-0.27000
1406;-0.27000
1408;-0.25500
1411;-0.26500
1414;-0.26000
1417;-0.26000
1419;-0.24000
1422;-0.22500
1425;-0.21500
1428;-0.23000
1431;-0.23500
1433;-0.24500
1436;-0.24500
1439;-0.24500
1442;-0.25500
1444;-0.26000
1447;-0.25000
1450;-0.26000
1453;-0.27000
1456;-0.25000
1458;-0.24000
1461;-0.22500
1464;-0.22500
1467;-0.25500
1469;-0.28500
1472;-0.29000
1475;-0.29500
1478;-0.33000
1481;-0.35000
1483;-0.36000
1486;-0.35500
1489;-0.35500
1492;-0.36500
1494;-0.37000
1497;-0.38000
1500;-0.37500
1503;-0.38000
1506;-0.37000
1508;-0.36500
1511;-0.36500
1514;-0.38500
1517;-0.38500
1519;-0.39000
1522;-0.37000
1525;-0.36500
1528;-0.38000
1531;-0.39000
1533;-0.39500
1536;-0.38500
1539;-0.38000
1542;-0.36500
1544;-0.37500
1547;-0.38000
1550;-0.40000
1553;-0.38500
1556;-0.39000
1558;-0.41500
1561;-0.42500
1564;-0.47500
1567;-0.51000
1569;-0.51000
1572;-0.53000
1575;-0.57500
1578;-0.62500
1581;-0.60500
1583;-0.52000
1586;-0.38000
1589;-0.26000
1592;-0.08000
1594;0.15500
1597;0.42000
1600;0.65500
1603;0.80500
1606;0.82000
1608;0.64500
1611;0.26500
1614;-0.12500
1617;-0.40000
1619;-0.54500
1622;-0.53500
1625;-0.49500
1628;-0.44500
1631;-0.44500
1633;-0.45000
1636;-0.43000
1639;-0.43000
1642;-0.41000
1644;-0.41000
1647;-0.42000
1650;-0.43000
1653;-0.44500
1656;-0.43500
1658;-0.43000
1661;-0.42500
1664;-0.43000
