time_seconds;ecg_value
350;-0.35000
353;-0.33500
356;-0.32500
358;-0.33500
361;-0.32500
364;-0.33500
367;-0.31500
369;-0.31000
372;-0.30500
375;-0.32000
378;-0.31500
381;-0.32000
383;-0.30500
386;-0.29500
389;-0.30000
392;-0.30500
394;-0.30500
397;-0.30000
400;-0.28000
403;-0.27500
406;-0.28000
408;-0.29500
411;-0.29500
414;-0.30000
417;-0.30500
419;-0.29500
422;-0.29500
425;-0.30500
428;-0.31000
431;-0.32500
433;-0.31000
436;-0.30500
439;-0.31000
442;-0.32000
444;-0.32000
447;-0.32500
450;-0.30500
453;-0.30500
456;-0.31000
458;-0.30000
461;-0.31500
464;-0.30500
467;-0.29500
469;-0.29500
472;-0.30500
475;-0.32000
478;-0.32500
481;-0.32500
483;-0.31500
486;-0.32500
489;-0.32000
492;-0.32500
494;-0.34000
497;-0.35000
500;-0.34500
503;-0.33500
506;-0.35000
508;-0.34500
511;-0.35000
514;-0.35500
517;-0.34000
519;-0.34000
522;-0.34500
525;-0.36500
528;-0.36000
531;-0.36500
533;-0.35500
536;-0.33000
539;-0.35000
542;-0.35000
544;-0.35500
547;-0.35000
550;-0.33000
553;-0.33500
556;-0.33000
558;-0.34000
561;-0.34500
564;-0.35000
567;-0.34500
569;-0.34000
572;-0.35000
575;-0.35000
578;-0.35500
581;-0.36000
583;-0.35000
586;-0.34000
589;-0.34500
592;-0.34000
594;-0.35000
597;-0.35500
600;-0.34000
603;-0.33000
606;-0.32500
608;-0.33500
611;-0.34000
614;-0.33500
617;-0.33000
619;-0.33500
622;-0.33000
625;-0.32500
628;-0.33500
631;-0.33500
633;-0.31500
636;-0.29500
639;-0.27000
642;-0.26500
644;-0.25500
647;-0.26500
650;-0.24500
653;-0.23500
656;-0.22500
658;-0.22500
661;-0.23000
664;-0.22500
667;-0.21500
669;-0.21000
672;-0.21500
675;-0.22000
678;-0.23000
681;-0.24500
683;-0.23000
686;-0.22000
689;-0.22000
692;-0.23500
694;-0.25000
697;-0.24500
700;-0.21500
703;-0.18000
706;-0.18500
708;-0.22500
711;-0.26000
714;-0.27500
717;-0.29000
719;-0.29500
722;-0.32000
725;-0.34000
728;-0.34500
731;-0.36000
733;-0.34000
736;-0.33000
739;-0.33000
742;-0.34000
744;-0.34000
747;-0.34500
750;-0.33500
753;-0.32500
756;-0.32000
758;-0.33500
761;-0.34500
764;-0.34500
767;-0.33500
769;-0.33000
772;-0.34000
775;-0.36000
778;-0.35500
781;-0.36000
783;-0.36000
786;-0.34500
789;-0.36000
792;-0.38000
794;-0.44000
797;-0.48000
800;-0.49500
803;-0.51500
806;-0.54500
808;-0.53500
811;-0.45500
814;-0.28000
817;-0.08000
819;0.14000
822;0.41000
825;0.73000
828;1.00000
831;1.19000
833;1.25500
836;1.14500
839;0.78500
842;0.28000
844;-0.17000
847;-0.43500
850;-0.50500
853;-0.49500
856;-0.46000
858;-0.43500
861;-0.41000
864;-0.39500
867;-0.37000
869;-0.38000
872;-0.37500
875;-0.38000
878;-0.39500
881;-0.39000
883;-0.37500
886;-0.37500
889;-0.37000
892;-0.38000
894;-0.38000
897;-0.39500
900;-0.39000
903;-0.37000
906;-0.38500
908;-0.39500
911;-0.39500
914;-0.39000
917;-0.39000
919;-0.38000
922;-0.37500
925;-0.38500
928;-0.40000
931;-0.39500
933;-0.38000
936;-0.37000
939;-0.37000
942;-0.38000
944;-0.38000
947;-0.37500
950;-0.37000
953;-0.35500
956;-0.35000
958;-0.35500
961;-0.37000
964;-0.38000
967;-0.37000
969;-0.36000
972;-0.37000
975;-0.36500
978;-0.37000
981;-0.39000
983;-0.37500
986;-0.36000
989;-0.36500
992;-0.36500
994;-0.38500
997;-0.38500
1000;-0.36500
1003;-0.36000
1006;-0.36500
1008;-0.36000
1011;-0.37000
1014;-0.37500
1017;-0.36500
1019;-0.34500
1022;-0.35000
1025;-0.35000
1028;-0.36000
1031;-0.35000
1033;-0.34500
1036;-0.34500
1039;-0.34500
1042;-0.34500
1044;-0.35000
1047;-0.36500
1050;-0.36000
1053;-0.35000
1056;-0.35500
1058;-0.36000
1061;-0.37000
1064;-0.36500
1067;-0.35500
1069;-0.34500
1072;-0.34000
1075;-0.34500
1078;-0.35500
1081;-0.35000
1083;-0.34000
1086;-0.33500
1089;-0.34000
1092;-0.34000
1094;-0.34500
1097;-0.34000
1100;-0.34000
1103;-0.32500
1106;-0.32000
1108;-0.31500
1111;-0.31500
1114;-0.30500
1117;-0.29500
1119;-0.27500
1122;-0.28500
1125;-0.28000
1128;-0.28000
1131;-0.27500
1133;-0.26000
1136;-0.25000
1139;-0.24500
1142;-0.25500
1144;-0.26000
1147;-0.25000
1150;-0.23500
1153;-0.24000
1156;-0.23500
1158;-0.24000
1161;-0.25000
1164;-0.24000
1167;-0.24000
1169;-0.22500
1172;-0.22500
1175;-0.22500
1178;-0.23500
1181;-0.23500
1183;-0.23000
1186;-0.22500
1189;-0.22500
1192;-0.23500
1194;-0.24000
1197;-0.25500
1200;-0.24500
1203;-0.25000
1206;-0.25000
1208;-0.25500
1211;-0.26500
1214;-0.26500
1217;-0.26000
1219;-0.25500
1222;-0.25000
1225;-0.26500
1228;-0.27500
1231;-0.27000
1233;-0.25500
1236;-0.26000
1239;-0.25000
1242;-0.27000
1244;-0.27000
1247;-0.28500
1250;-0.26500
1253;-0.26000
1256;-0.26000
1258;-0.27500
1261;-0.28500
1264;-0.28500
1267;-0.28500
1269;-0.28000
1272;-0.28500
1275;-0.29000
1278;-0.29000
1281;-0.30500
1283;-0.31500
1286;-0.29000
1289;-0.30000
1292;-0.30500
1294;-0.30500
1297;-0.30500
1300;-0.30000
1303;-0.29000
1306;-0.29000
1308;-0.30500
1311;-0.30000
1314;-0.31000
1317;-0.29500
1319;-0.28500
1322;-0.29000
1325;-0.30000
1328;-0.30500
1331;-0.30500
1333;-0.29000
1336;-0.27500
1339;-0.27000
1342;-0.28000
1344;-0.28000
1347;-0.28000
1350;-0.27500
1353;-0.26500
1356;-0.26500
1358;-0.27000
1361;-0.29500
1364;-0.29500
1367;-0.28500
1369;-0.28000
1372;-0.28500
1375;-0.28000
1378;-0.28000
1381;-0.29000
1383;-0.27500
1386;-0.26500
1389;-0.27000
1392;-0.28000
1394;-0.27500
1397;-0.26500
1400;-0.24500
1403;-0.21500
1406;-0.21000
1408;-0.19500
1411;-0.20000
1414;-0.20500
1417;-0.18000
1419;-0.18000
1422;-0.16500
1425;-0.16500
1428;-0.16500
1431;-0.16000
1433;-0.14500
1436;-0.15000
1439;-0.16000
1442;-0.16000
1444;-0.18000
1447;-0.18500
1450;-0.19000
1453;-0.18000
1456;-0.17000
1458;-0.19000
1461;-0.19500
1464;-0.20000
1467;-0.16500
1469;-0.13500
1472;-0.14500
1475;-0.18000
1478;-0.21500
1481;-0.24500
1483;-0.24000
1486;-0.24000
1489;-0.25500
1492;-0.27000
1494;-0.27500
1497;-0.29500
1500;-0.29000
1503;-0.28500
1506;-0.29000
1508;-0.29500
1511;-0.31000
1514;-0.31500
1517;-0.30500
1519;-0.28500
1522;-0.29000
1525;-0.29500
1528;-0.30500
1531;-0.30500
1533;-0.29500
1536;-0.28500
1539;-0.28000
1542;-0.29000
1544;-0.31000
1547;-0.30000
1550;-0.29500
1553;-0.28500
1556;-0.28500
1558;-0.29000
1561;-0.29500
1564;-0.32000
1567;-0.32000
1569;-0.33500
1572;-0.39000
1575;-0.43500
1578;-0.46500
1581;-0.50500
1583;-0.52000
1586;-0.50500
1589;-0.41500
1592;-0.27500
1594;-0.11500
1597;0.08000
1600;0.33500
1603;0.65000
1606;0.94500
1608;1.12500
1611;1.15000
1614;0.95500
1617;0.58000
1619;0.14000
1622;-0.21000
1625;-0.39500
1628;-0.41000
1631;-0.36500
1633;-0.31000
1636;-0.29500
1639;-0.31500
1642;-0.32500
1644;-0.33500
1647;-0.33000
1650;-0.32500
1653;-0.32500
1656;-0.33000
1658;-0.34000
1661;-0.34500
1664;-0.35000
