time_seconds;ecg_value
1081;-0.37500
1083;-0.38000
1086;-0.38500
1089;-0.40000
1092;-0.40000
1094;-0.41500
1097;-0.39500
1100;-0.37000
1103;-0.37500
1106;-0.38000
1108;-0.39500
1111;-0.39500
1114;-0.38500
1117;-0.36500
1119;-0.36500
1122;-0.37000
1125;-0.37000
1128;-0.36000
1131;-0.34000
1133;-0.32000
1136;-0.30500
1139;-0.30500
1142;-0.29000
1144;-0.28500
1147;-0.26500
1150;-0.24000
1153;-0.24000
1156;-0.24000
1158;-0.23000
1161;-0.23000
1164;-0.21500
1167;-0.20000
1169;-0.19500
1172;-0.20000
1175;-0.21500
1178;-0.21000
1181;-0.19500
1183;-0.18500
1186;-0.19500
1189;-0.19500
1192;-0.21000
1194;-0.20500
1197;-0.20000
1200;-0.18000
1203;-0.19000
1206;-0.20500
1208;-0.20500
1211;-0.21000
1214;-0.19500
1217;-0.18000
1219;-0.18500
1222;-0.19500
1225;-0.21000
1228;-0.21000
1231;-0.19000
1233;-0.17000
1236;-0.15500
1239;-0.14500
1242;-0.13000
1244;-0.13000
1247;-0.11000
1250;-0.08500
1253;-0.07000
1256;-0.08000
1258;-0.08000
1261;-0.09000
1264;-0.09000
1267;-0.08000
1269;-0.09000
1272;-0.08000
1275;-0.08000
1278;-0.08500
1281;-0.09500
1283;-0.10000
1286;-0.12000
1289;-0.13000
1292;-0.12500
1294;-0.14500
1297;-0.13000
1300;-0.14000
1303;-0.15500
1306;-0.17000
1308;-0.19000
1311;-0.22000
1314;-0.23000
1317;-0.23000
1319;-0.23500
1322;-0.25000
1325;-0.26500
1328;-0.28500
1331;-0.28000
1333;-0.27500
1336;-0.28000
1339;-0.28000
1342;-0.28500
1344;-0.29500
1347;-0.29000
1350;-0.28500
1353;-0.28500
1356;-0.28500
1358;-0.29500
1361;-0.30000
1364;-0.29000
1367;-0.28000
1369;-0.29500
1372;-0.29000
1375;-0.30500
1378;-0.31000
1381;-0.30000
1383;-0.29500
1386;-0.30000
1389;-0.30500
1392;-0.31000
1394;-0.33500
1397;-0.38000
1400;-0.41000
1403;-0.43000
1406;-0.44500
1408;-0.46500
1411;-0.51500
1414;-0.55000
1417;-0.56500
1419;-0.53000
1422;-0.41500
1425;-0.26000
1428;-0.08500
1431;0.13500
1433;0.35500
1436;0.61500
1439;0.89000
1442;1.13000
1444;1.27000
1447;1.28000
1450;1.04000
1453;0.54000
1456;-0.00500
1458;-0.34000
1461;-0.41500
1464;-0.34500
1467;-0.27500
1469;-0.27500
1472;-0.28500
1475;-0.29500
1478;-0.30500
1481;-0.30500
1483;-0.29000
1486;-0.30000
1489;-0.31000
1492;-0.32000
1494;-0.32500
1497;-0.32000
1500;-0.31000
1503;-0.31500
1506;-0.32000
1508;-0.32000
1511;-0.34500
1514;-0.32000
1517;-0.32000
1519;-0.32500
1522;-0.32000
1525;-0.33500
1528;-0.34000
1531;-0.33000
1533;-0.32000
1536;-0.32500
1539;-0.33500
1542;-0.33500
1544;-0.35000
1547;-0.33000
1550;-0.33000
1553;-0.33500
1556;-0.34500
1558;-0.34500
1561;-0.34000
1564;-0.34500
1567;-0.33500
1569;-0.32500
1572;-0.33500
1575;-0.34500
1578;-0.34000
1581;-0.33500
1583;-0.32000
1586;-0.32500
1589;-0.33000
1592;-0.34000
1594;-0.34000
1597;-0.32500
1600;-0.32000
1603;-0.31500
1606;-0.33500
1608;-0.34000
1611;-0.34000
1614;-0.33500
1617;-0.32500
1619;-0.33000
1622;-0.33500
1625;-0.34500
1628;-0.35000
1631;-0.34000
1633;-0.32000
1636;-0.33000
1639;-0.34000
1642;-0.35000
1644;-0.34500
1647;-0.34500
1650;-0.33500
1653;-0.35000
1656;-0.33500
1658;-0.34500
1661;-0.35500
1664;-0.36500
