time_seconds;ecg_value
344;-0.27000
347;-0.25500
350;-0.25000
353;-0.23000
356;-0.23000
358;-0.23500
361;-0.22000
364;-0.21500
367;-0.21000
369;-0.20500
372;-0.19000
375;-0.20000
378;-0.20500
381;-0.20500
383;-0.19500
386;-0.19500
389;-0.18500
392;-0.19500
394;-0.20500
397;-0.21500
400;-0.19500
403;-0.19000
406;-0.19500
408;-0.20000
411;-0.20500
414;-0.20500
417;-0.20500
419;-0.19500
422;-0.19500
425;-0.21000
428;-0.21000
431;-0.22000
433;-0.20500
436;-0.20000
439;-0.20000
442;-0.21000
444;-0.20000
447;-0.21000
450;-0.21000
453;-0.20500
456;-0.19500
458;-0.20500
461;-0.21000
464;-0.22500
467;-0.21500
469;-0.20500
472;-0.20000
475;-0.22000
478;-0.21500
481;-0.23500
483;-0.23500
486;-0.21500
489;-0.23500
492;-0.23000
494;-0.24000
497;-0.24500
500;-0.24500
503;-0.24000
506;-0.23000
508;-0.23500
511;-0.24500
514;-0.24000
517;-0.24000
519;-0.23500
522;-0.24000
525;-0.24500
528;-0.24500
531;-0.24500
533;-0.23500
536;-0.23000
539;-0.23500
542;-0.24000
544;-0.24000
547;-0.24000
550;-0.23500
553;-0.23500
556;-0.23500
558;-0.24000
561;-0.26000
564;-0.25500
567;-0.24000
569;-0.23500
572;-0.23500
575;-0.24000
578;-0.24500
581;-0.24000
583;-0.23500
586;-0.22500
589;-0.23000
592;-0.23000
594;-0.24000
597;-0.23500
600;-0.23000
603;-0.21500
606;-0.20000
608;-0.19500
611;-0.20500
614;-0.21000
617;-0.20000
619;-0.17500
622;-0.18500
625;-0.18500
628;-0.18500
631;-0.18000
633;-0.16000
636;-0.16500
639;-0.15500
642;-0.14000
644;-0.13500
647;-0.12500
650;-0.13000
653;-0.12000
656;-0.11500
658;-0.12500
661;-0.13500
664;-0.15500
667;-0.15000
669;-0.14000
672;-0.13000
675;-0.12500
678;-0.12500
681;-0.12000
683;-0.09000
686;-0.07500
689;-0.06500
692;-0.07000
694;-0.11000
697;-0.15500
700;-0.17000
703;-0.16500
706;-0.17000
708;-0.17500
711;-0.20500
714;-0.23000
717;-0.23500
719;-0.23500
722;-0.24500
725;-0.25500
728;-0.26500
731;-0.28000
733;-0.26000
736;-0.25500
739;-0.25000
742;-0.26500
744;-0.28000
747;-0.29000
750;-0.27500
753;-0.26500
756;-0.27000
758;-0.26500
761;-0.29000
764;-0.28500
767;-0.28000
769;-0.26500
772;-0.26500
775;-0.27000
778;-0.28500
781;-0.29000
783;-0.28500
786;-0.27500
789;-0.29000
792;-0.33500
794;-0.36500
797;-0.40000
800;-0.40000
803;-0.42000
806;-0.46000
808;-0.48500
811;-0.45500
814;-0.36000
817;-0.23000
819;-0.09500
822;0.08000
825;0.32000
828;0.57500
831;0.76500
833;0.87500
836;0.85000
839;0.63500
842;0.27000
844;-0.10000
847;-0.37000
850;-0.45000
853;-0.43500
856;-0.38500
858;-0.35000
861;-0.32000
864;-0.32000
867;-0.32500
869;-0.32500
872;-0.32500
875;-0.31500
878;-0.33000
881;-0.32500
883;-0.31000
886;-0.30500
889;-0.30500
892;-0.31500
894;-0.34000
897;-0.34000
900;-0.34000
903;-0.33000
906;-0.33000
908;-0.33000
911;-0.33500
914;-0.34500
917;-0.34000
919;-0.33500
922;-0.32500
925;-0.33500
928;-0.33000
931;-0.33500
933;-0.32500
936;-0.32500
939;-0.32000
942;-0.33000
944;-0.33500
947;-0.34000
950;-0.33500
953;-0.32500
956;-0.33000
958;-0.33500
961;-0.33500
964;-0.34500
967;-0.32000
969;-0.31500
972;-0.31500
975;-0.32500
978;-0.33500
981;-0.34000
983;-0.33000
986;-0.33000
989;-0.33000
992;-0.32500
994;-0.34000
997;-0.35000
1000;-0.34000
1003;-0.32500
1006;-0.33000
1008;-0.35000
1011;-0.34000
1014;-0.35500
1017;-0.34000
1019;-0.32500
1022;-0.32500
1025;-0.34500
1028;-0.34500
1031;-0.33000
1033;-0.32000
1036;-0.32000
1039;-0.31500
1042;-0.31500
1044;-0.32000
1047;-0.32500
1050;-0.31500
1053;-0.30500
1056;-0.31000
1058;-0.31500
1061;-0.33500
1064;-0.32500
1067;-0.33000
1069;-0.33000
1072;-0.32500
1075;-0.33500
1078;-0.34000
1081;-0.34500
1083;-0.33500
1086;-0.32500
1089;-0.32500
1092;-0.32500
1094;-0.33500
1097;-0.33000
1100;-0.33500
1103;-0.33000
1106;-0.32500
1108;-0.32000
1111;-0.32500
1114;-0.33000
1117;-0.31500
1119;-0.31000
1122;-0.29500
1125;-0.29500
1128;-0.29500
1131;-0.30000
1133;-0.27500
1136;-0.26000
1139;-0.25000
1142;-0.23500
1144;-0.23500
1147;-0.24500
1150;-0.24000
1153;-0.23000
1156;-0.22500
1158;-0.22000
1161;-0.22500
1164;-0.24500
1167;-0.22000
1169;-0.21500
1172;-0.21000
1175;-0.22000
1178;-0.22000
1181;-0.22000
1183;-0.22000
1186;-0.21500
1189;-0.21500
1192;-0.22500
1194;-0.23000
1197;-0.23000
1200;-0.22500
1203;-0.22500
1206;-0.21500
1208;-0.22500
1211;-0.22000
1214;-0.21500
1217;-0.21500
1219;-0.20500
1222;-0.19500
1225;-0.20500
1228;-0.21500
1231;-0.22000
1233;-0.22500
1236;-0.20500
1239;-0.21000
1242;-0.22000
1244;-0.22500
1247;-0.23500
1250;-0.22000
1253;-0.21000
1256;-0.22000
1258;-0.23000
1261;-0.23000
1264;-0.23500
1267;-0.23000
1269;-0.23000
1272;-0.23500
1275;-0.23500
1278;-0.24500
1281;-0.25000
1283;-0.24000
1286;-0.24500
1289;-0.23000
1292;-0.23000
1294;-0.25500
1297;-0.25000
1300;-0.24500
1303;-0.24500
1306;-0.23500
1308;-0.25000
1311;-0.25000
1314;-0.26500
1317;-0.26000
1319;-0.25000
1322;-0.26000
1325;-0.25500
1328;-0.27500
1331;-0.27500
1333;-0.27000
1336;-0.26500
1339;-0.26500
1342;-0.28500
1344;-0.28500
1347;-0.29000
1350;-0.26500
1353;-0.26000
1356;-0.25500
1358;-0.25500
1361;-0.27500
1364;-0.27500
1367;-0.28000
1369;-0.26500
1372;-0.25000
1375;-0.25000
1378;-0.27000
1381;-0.27000
1383;-0.26500
1386;-0.25500
1389;-0.26500
1392;-0.26000
1394;-0.26500
1397;-0.28500
1400;-0.27000
1403;-0.25000
1406;-0.25000
1408;-0.25000
1411;-0.27000
1414;-0.27500
1417;-0.26500
1419;-0.25500
1422;-0.24500
1425;-0.24500
1428;-0.24500
1431;-0.25000
1433;-0.22500
1436;-0.22500
1439;-0.21500
1442;-0.23000
1444;-0.22500
1447;-0.23500
1450;-0.21000
1453;-0.19000
1456;-0.19500
1458;-0.19000
1461;-0.20500
1464;-0.18000
1467;-0.17000
1469;-0.15000
1472;-0.13500
1475;-0.14500
1478;-0.16000
1481;-0.16000
1483;-0.17000
1486;-0.17000
1489;-0.17000
1492;-0.16500
1494;-0.17000
1497;-0.17500
1500;-0.16500
1503;-0.14500
1506;-0.14000
1508;-0.13000
1511;-0.14000
1514;-0.17500
1517;-0.20500
1519;-0.20500
1522;-0.21500
1525;-0.23500
1528;-0.25000
1531;-0.27000
1533;-0.27500
1536;-0.27000
1539;-0.28000
1542;-0.28000
1544;-0.28500
1547;-0.28000
1550;-0.27500
1553;-0.27500
1556;-0.27500
1558;-0.29000
1561;-0.30000
1564;-0.30000
1567;-0.30000
1569;-0.30000
1572;-0.30500
1575;-0.30500
1578;-0.32000
1581;-0.33000
1583;-0.31000
1586;-0.30000
1589;-0.31000
1592;-0.32000
1594;-0.31500
1597;-0.32000
1600;-0.30500
1603;-0.30000
1606;-0.30500
1608;-0.31000
1611;-0.33500
1614;-0.36000
1617;-0.38500
1619;-0.40500
1622;-0.42000
1625;-0.46000
1628;-0.52500
1631;-0.52000
1633;-0.48000
1636;-0.38500
1639;-0.28000
1642;-0.15500
1644;0.02000
1647;0.26500
1650;0.54000
1653;0.72500
1656;0.79500
1658;0.73500
1661;0.50500
1664;0.14500
