time_seconds;ecg_value
1589;0.66000
1592;0.79000
1594;0.79500
1597;0.61500
1600;0.26000
1603;-0.10500
1606;-0.34500
1608;-0.47000
1611;-0.48000
1614;-0.44000
1617;-0.42000
1619;-0.41000
1622;-0.42500
1625;-0.41000
1628;-0.39500
1631;-0.39500
1633;-0.39500
1636;-0.40500
1639;-0.41500
1642;-0.39500
1644;-0.40000
1647;-0.40500
1650;-0.41000
1653;-0.42500
1656;-0.43000
1658;-0.42000
1661;-0.41000
1664;-0.42000
