time_seconds;ecg_value
461;-0.27500
464;-0.29500
467;-0.30500
469;-0.30500
472;-0.30500
475;-0.29500
478;-0.29500
481;-0.30500
483;-0.32000
486;-0.31500
489;-0.31500
492;-0.30500
494;-0.31500
497;-0.32000
500;-0.33000
503;-0.33500
506;-0.33000
508;-0.32000
511;-0.31500
514;-0.32500
517;-0.32500
519;-0.33000
522;-0.32500
525;-0.31000
528;-0.32500
531;-0.33500
533;-0.34500
536;-0.34000
539;-0.33000
542;-0.33000
544;-0.32000
547;-0.34500
550;-0.34500
553;-0.35500
556;-0.35500
558;-0.33500
561;-0.34000
564;-0.34500
567;-0.33500
569;-0.33500
572;-0.32500
575;-0.31500
578;-0.32000
581;-0.32500
583;-0.33500
586;-0.33000
589;-0.32000
592;-0.31500
594;-0.32000
597;-0.32000
600;-0.32000
603;-0.32500
606;-0.31000
608;-0.29500
611;-0.31500
614;-0.31000
617;-0.31500
619;-0.31000
622;-0.30000
625;-0.27000
628;-0.25500
631;-0.25000
633;-0.25000
636;-0.26500
639;-0.24000
642;-0.22500
644;-0.21500
647;-0.21500
650;-0.21500
653;-0.20000
656;-0.18500
658;-0.17500
661;-0.18500
664;-0.19000
667;-0.20000
669;-0.21500
672;-0.21500
675;-0.21000
678;-0.21000
681;-0.23000
683;-0.24500
686;-0.25000
689;-0.23000
692;-0.19500
694;-0.18500
697;-0.20500
700;-0.23500
703;-0.26500
706;-0.26500
708;-0.27000
711;-0.29500
714;-0.31000
717;-0.32000
719;-0.33000
722;-0.32000
725;-0.32500
728;-0.32500
731;-0.33000
733;-0.34500
736;-0.34000
739;-0.31500
742;-0.31000
744;-0.31500
747;-0.32000
750;-0.33500
753;-0.34500
756;-0.34000
758;-0.32500
761;-0.33500
764;-0.34500
767;-0.35500
769;-0.36000
772;-0.34500
775;-0.33500
778;-0.34000
781;-0.35000
783;-0.34500
786;-0.36500
789;-0.37500
792;-0.39000
794;-0.43000
797;-0.47000
800;-0.50000
803;-0.53500
806;-0.57500
808;-0.54000
811;-0.43500
814;-0.27500
817;-0.12500
819;0.07500
822;0.33500
825;0.63000
828;0.89000
831;1.05500
833;1.10500
836;0.99000
839;0.67000
842;0.21000
844;-0.20500
847;-0.43500
850;-0.49500
853;-0.48000
856;-0.41500
858;-0.37000
861;-0.35500
864;-0.37000
867;-0.38500
869;-0.41000
872;-0.39500
875;-0.38500
878;-0.39500
881;-0.38500
883;-0.39000
886;-0.38500
889;-0.38000
892;-0.36500
894;-0.37500
897;-0.39500
900;-0.40500
903;-0.40000
906;-0.39500
908;-0.39000
911;-0.40000
914;-0.40000
917;-0.40500
919;-0.42000
922;-0.41000
925;-0.39500
928;-0.38500
931;-0.39500
933;-0.40000
936;-0.39500
939;-0.39000
942;-0.38500
944;-0.38500
947;-0.40000
950;-0.40500
953;-0.41000
956;-0.40500
958;-0.39000
961;-0.40500
964;-0.40500
967;-0.41000
969;-0.42000
972;-0.40500
975;-0.39000
978;-0.38500
981;-0.39000
983;-0.39000
986;-0.40500
989;-0.39500
992;-0.39000
994;-0.40000
997;-0.40000
1000;-0.39500
1003;-0.40500
1006;-0.39000
1008;-0.37500
1011;-0.37500
1014;-0.40500
1017;-0.40000
1019;-0.40500
1022;-0.39500
1025;-0.38000
1028;-0.39000
1031;-0.40500
1033;-0.40500
1036;-0.40500
1039;-0.40000
1042;-0.39000
1044;-0.39000
1047;-0.39500
1050;-0.40000
1053;-0.40500
1056;-0.40000
1058;-0.38000
1061;-0.40500
1064;-0.39500
1067;-0.40000
1069;-0.40000
1072;-0.40500
1075;-0.41000
1078;-0.41000
1081;-0.42000
1083;-0.42000
1086;-0.42500
1089;-0.40500
1092;-0.39500
1094;-0.40000
1097;-0.41000
1100;-0.41500
1103;-0.41000
1106;-0.40000
1108;-0.38000
1111;-0.38000
1114;-0.39000
1117;-0.39000
1119;-0.38500
1122;-0.36500
1125;-0.34000
1128;-0.33000
1131;-0.33500
1133;-0.34500
1136;-0.34000
1139;-0.33000
1142;-0.32000
1144;-0.31000
1147;-0.31000
1150;-0.31000
1153;-0.32000
1156;-0.30500
1158;-0.28500
1161;-0.31000
1164;-0.31000
1167;-0.32500
1169;-0.33000
1172;-0.32000
1175;-0.30500
1178;-0.29500
1181;-0.30500
1183;-0.31500
1186;-0.32000
1189;-0.31000
1192;-0.29000
1194;-0.30000
1197;-0.31500
1200;-0.31500
1203;-0.33000
1206;-0.32000
1208;-0.30500
1211;-0.31500
1214;-0.33500
1217;-0.34000
1219;-0.34000
1222;-0.34000
1225;-0.33000
1228;-0.33500
1231;-0.33500
1233;-0.33000
1236;-0.33000
1239;-0.31500
1242;-0.31000
1244;-0.31500
1247;-0.31500
1250;-0.35500
1253;-0.37000
1256;-0.35500
1258;-0.35000
1261;-0.35500
1264;-0.36500
1267;-0.36500
1269;-0.37000
1272;-0.36500
1275;-0.34500
1278;-0.35500
1281;-0.37500
1283;-0.38500
1286;-0.39500
1289;-0.39000
1292;-0.38500
1294;-0.38000
1297;-0.37000
1300;-0.38000
1303;-0.37000
1306;-0.36500
1308;-0.35500
1311;-0.37000
1314;-0.39000
1317;-0.40000
1319;-0.40000
1322;-0.38500
1325;-0.38500
1328;-0.39000
1331;-0.38000
1333;-0.38000
1336;-0.39000
1339;-0.38000
1342;-0.39500
1344;-0.38500
1347;-0.38500
1350;-0.37500
1353;-0.38000
1356;-0.36000
1358;-0.35500
1361;-0.34000
1364;-0.33500
1367;-0.33500
1369;-0.33500
1372;-0.32000
1375;-0.30500
1378;-0.30500
1381;-0.31000
1383;-0.30500
1386;-0.31000
1389;-0.29000
1392;-0.28000
1394;-0.28000
1397;-0.26500
1400;-0.26500
1403;-0.26000
1406;-0.25500
1408;-0.26000
1411;-0.28000
1414;-0.28500
1417;-0.30000
1419;-0.30500
1422;-0.29500
1425;-0.29000
1428;-0.29000
1431;-0.29500
1433;-0.31500
1436;-0.31000
1439;-0.30000
1442;-0.27000
1444;-0.25500
1447;-0.27500
1450;-0.29000
1453;-0.32000
1456;-0.31500
1458;-0.34000
1461;-0.37000
1464;-0.41500
1467;-0.42500
1469;-0.44000
1472;-0.43000
1475;-0.39000
1478;-0.38500
1481;-0.40500
1483;-0.40000
1486;-0.41000
1489;-0.40500
1492;-0.41500
1494;-0.41000
1497;-0.41500
1500;-0.40500
1503;-0.43000
1506;-0.40500
1508;-0.40000
1511;-0.41000
1514;-0.40500
1517;-0.41000
1519;-0.42000
1522;-0.42000
1525;-0.41000
1528;-0.43000
1531;-0.46000
1533;-0.51000
1536;-0.54000
1539;-0.56000
1542;-0.59500
1544;-0.59000
1547;-0.53000
1550;-0.39500
1553;-0.23000
1556;-0.02000
1558;0.22500
1561;0.51000
1564;0.77500
1567;0.95000
1569;1.05500
1572;1.03500
1575;0.81500
1578;0.45500
1581;0.05500
1583;-0.22000
1586;-0.37500
1589;-0.45500
1592;-0.52500
1594;-0.56000
1597;-0.55000
1600;-0.52000
1603;-0.48000
1606;-0.44500
1608;-0.43500
1611;-0.43500
1614;-0.45000
1617;-0.45000
1619;-0.45000
1622;-0.45000
1625;-0.44000
1628;-0.44500
1631;-0.45000
1633;-0.45000
1636;-0.47000
1639;-0.46000
1642;-0.45000
1644;-0.44500
1647;-0.44500
1650;-0.45500
1653;-0.46500
1656;-0.46500
1658;-0.45000
1661;-0.45000
1664;-0.44500
