time_seconds;ecg_value
1017;-0.43000
1019;-0.44500
1022;-0.44500
1025;-0.45500
1028;-0.44500
1031;-0.45000
1033;-0.44000
1036;-0.43500
1039;-0.44000
1042;-0.45000
1044;-0.46000
1047;-0.45000
1050;-0.44000
1053;-0.44000
1056;-0.45000
1058;-0.45500
1061;-0.47000
1064;-0.47000
1067;-0.47500
1069;-0.48500
1072;-0.47500
1075;-0.47500
1078;-0.48500
1081;-0.48000
1083;-0.47500
1086;-0.48500
1089;-0.49000
1092;-0.50500
1094;-0.51000
1097;-0.51500
1100;-0.50500
1103;-0.48000
1106;-0.49500
1108;-0.48500
1111;-0.48500
1114;-0.46000
1117;-0.44000
1119;-0.43500
1122;-0.42000
1125;-0.41500
1128;-0.42000
1131;-0.40000
1133;-0.38000
1136;-0.36000
1139;-0.36000
1142;-0.37000
1144;-0.37000
1147;-0.35500
1150;-0.34000
1153;-0.33000
1156;-0.32500
1158;-0.33500
1161;-0.35000
1164;-0.34500
1167;-0.33500
1169;-0.33500
1172;-0.33500
1175;-0.35500
1178;-0.35000
1181;-0.35000
1183;-0.34000
1186;-0.33500
1189;-0.34000
1192;-0.35000
1194;-0.35500
1197;-0.34500
1200;-0.33000
1203;-0.33500
1206;-0.34000
1208;-0.35000
1211;-0.35000
1214;-0.34500
1217;-0.34000
1219;-0.35000
1222;-0.35500
1225;-0.36000
1228;-0.37500
1231;-0.37000
1233;-0.36000
1236;-0.35500
1239;-0.37000
1242;-0.37000
1244;-0.38000
1247;-0.38000
1250;-0.36500
1253;-0.37500
1256;-0.38000
1258;-0.39000
1261;-0.39000
1264;-0.39000
1267;-0.37000
1269;-0.37000
1272;-0.37500
1275;-0.39500
1278;-0.38000
1281;-0.37500
1283;-0.35500
1286;-0.36000
1289;-0.37000
1292;-0.38000
1294;-0.38500
1297;-0.38000
1300;-0.37500
1303;-0.38000
1306;-0.38000
1308;-0.39500
1311;-0.39000
1314;-0.38500
1317;-0.37500
1319;-0.38000
1322;-0.38000
1325;-0.38500
1328;-0.39500
1331;-0.39000
1333;-0.39500
1336;-0.37000
1339;-0.38000
1342;-0.37500
1344;-0.38000
1347;-0.37000
1350;-0.36000
1353;-0.37500
1356;-0.38500
1358;-0.38500
1361;-0.39000
1364;-0.39000
1367;-0.37500
1369;-0.37500
1372;-0.37500
1375;-0.38500
1378;-0.39500
1381;-0.40000
1383;-0.38000
1386;-0.37500
1389;-0.37500
1392;-0.39000
1394;-0.38500
1397;-0.36500
1400;-0.33500
1403;-0.33500
1406;-0.31500
1408;-0.32500
1411;-0.32000
1414;-0.30500
1417;-0.30500
1419;-0.29500
1422;-0.29000
1425;-0.29000
1428;-0.29000
1431;-0.28500
1433;-0.27500
1436;-0.28500
1439;-0.29500
1442;-0.31500
1444;-0.30500
1447;-0.30000
1450;-0.28500
1453;-0.28500
1456;-0.29000
1458;-0.30500
1461;-0.31000
1464;-0.30500
1467;-0.30500
1469;-0.28000
1472;-0.28500
1475;-0.29000
1478;-0.31500
1481;-0.33500
1483;-0.34500
1486;-0.34500
1489;-0.37500
1492;-0.37500
1494;-0.38000
1497;-0.38500
1500;-0.39000
1503;-0.38500
1506;-0.39000
1508;-0.39000
1511;-0.40000
1514;-0.42000
1517;-0.40500
1519;-0.40500
1522;-0.40500
1525;-0.41500
1528;-0.42000
1531;-0.42000
1533;-0.42000
1536;-0.40000
1539;-0.41500
1542;-0.42000
1544;-0.42500
1547;-0.41500
1550;-0.40500
1553;-0.40500
1556;-0.41000
1558;-0.42500
1561;-0.45000
1564;-0.48000
1567;-0.51000
1569;-0.52500
1572;-0.55000
1575;-0.61000
1578;-0.64500
1581;-0.63000
1583;-0.56500
1586;-0.48500
1589;-0.39500
1592;-0.31000
1594;-0.23000
1597;-0.09500
1600;0.07000
1603;0.30000
1606;0.54500
1608;0.72500
1611;0.81500
1614;0.81000
1617;0.63000
1619;0.27000
1622;-0.14000
1625;-0.40500
1628;-0.51500
1631;-0.53500
1633;-0.48500
1636;-0.43500
1639;-0.43000
1642;-0.43000
1644;-0.43500
1647;-0.42000
1650;-0.42500
1653;-0.41500
1656;-0.42000
1658;-0.44000
1661;-0.44500
1664;-0.43000
