time_seconds;ecg_value
422;-0.26000
425;-0.25000
428;-0.25000
431;-0.25000
433;-0.26000
436;-0.27500
439;-0.27000
442;-0.26500
444;-0.24500
447;-0.27000
450;-0.27500
453;-0.27000
456;-0.27500
458;-0.27500
461;-0.27000
464;-0.27500
467;-0.28000
469;-0.29500
472;-0.29000
475;-0.28500
478;-0.28500
481;-0.30000
483;-0.29500
486;-0.30000
489;-0.30000
492;-0.29000
494;-0.28000
497;-0.29000
500;-0.29000
503;-0.30000
506;-0.30500
508;-0.29000
511;-0.27500
514;-0.28500
517;-0.29000
519;-0.30000
522;-0.29000
525;-0.29000
528;-0.28000
531;-0.28500
533;-0.29500
536;-0.30000
539;-0.29500
542;-0.29500
544;-0.28000
547;-0.29000
550;-0.29000
553;-0.30500
556;-0.29000
558;-0.28500
561;-0.26500
564;-0.28000
567;-0.28500
569;-0.30000
572;-0.29000
575;-0.28000
578;-0.25000
581;-0.27500
583;-0.27000
586;-0.28000
589;-0.27500
592;-0.26500
594;-0.25500
597;-0.27000
600;-0.26500
603;-0.26500
606;-0.27000
608;-0.24500
611;-0.23500
614;-0.22500
617;-0.22000
619;-0.23000
622;-0.21000
625;-0.20000
628;-0.19500
631;-0.19500
633;-0.19000
636;-0.20000
639;-0.18500
642;-0.16500
644;-0.15500
647;-0.14500
650;-0.16000
653;-0.17000
656;-0.18500
658;-0.17500
661;-0.17000
664;-0.17500
667;-0.18000
669;-0.18000
672;-0.18500
675;-0.18000
678;-0.18500
681;-0.18500
683;-0.17000
686;-0.16500
689;-0.17000
692;-0.19500
694;-0.21000
697;-0.22000
700;-0.23500
703;-0.25000
706;-0.26000
708;-0.27500
711;-0.27500
714;-0.27500
717;-0.29500
719;-0.30000
722;-0.31000
725;-0.30000
728;-0.28000
731;-0.29000
733;-0.29000
736;-0.30500
739;-0.30500
742;-0.30500
744;-0.29000
747;-0.29500
750;-0.30000
753;-0.30000
756;-0.31000
758;-0.30000
761;-0.29500
764;-0.30500
767;-0.32000
769;-0.32000
772;-0.33000
775;-0.30500
778;-0.29000
781;-0.30000
783;-0.32000
786;-0.33500
789;-0.37500
792;-0.40500
794;-0.42500
797;-0.44000
800;-0.47000
803;-0.51000
806;-0.53500
808;-0.48000
811;-0.36500
814;-0.20500
817;-0.03500
819;0.15500
822;0.39500
825;0.68500
828;0.92500
831;1.10000
833;1.17000
836;1.12000
839;0.84500
842;0.41500
844;-0.01500
847;-0.33500
850;-0.45000
853;-0.44500
856;-0.38500
858;-0.35000
861;-0.32000
864;-0.32000
867;-0.34000
869;-0.34500
872;-0.35500
875;-0.33500
878;-0.34000
881;-0.35000
883;-0.36000
886;-0.36000
889;-0.37000
892;-0.35000
894;-0.32500
897;-0.33500
900;-0.33500
903;-0.34500
906;-0.35500
908;-0.34000
911;-0.34000
914;-0.34000
917;-0.35000
919;-0.35000
922;-0.34500
925;-0.33500
928;-0.32500
931;-0.34500
933;-0.34500
936;-0.34500
939;-0.35500
942;-0.34000
944;-0.34000
947;-0.34500
950;-0.34000
953;-0.35500
956;-0.35000
958;-0.34500
961;-0.33500
964;-0.35000
967;-0.35000
969;-0.36500
972;-0.36000
975;-0.36000
978;-0.34500
981;-0.35500
983;-0.34500
986;-0.35500
989;-0.36000
992;-0.35000
994;-0.34000
997;-0.35000
1000;-0.35000
1003;-0.36000
1006;-0.35000
1008;-0.35000
1011;-0.34000
1014;-0.34500
1017;-0.35000
1019;-0.36500
1022;-0.36500
1025;-0.35000
1028;-0.34000
1031;-0.34500
1033;-0.36000
1036;-0.36500
1039;-0.36500
1042;-0.35500
1044;-0.34500
1047;-0.35000
1050;-0.37000
1053;-0.36000
1056;-0.36000
1058;-0.35500
1061;-0.34000
1064;-0.34500
1067;-0.35000
1069;-0.34000
1072;-0.35500
1075;-0.34500
1078;-0.33500
1081;-0.34500
1083;-0.35500
1086;-0.35500
1089;-0.36500
1092;-0.36500
1094;-0.34500
1097;-0.36000
1100;-0.35000
1103;-0.37000
1106;-0.37000
1108;-0.36500
1111;-0.36000
1114;-0.36000
1117;-0.35500
1119;-0.35500
1122;-0.36000
1125;-0.33500
1128;-0.33000
1131;-0.32500
1133;-0.32000
1136;-0.31500
1139;-0.31000
1142;-0.29500
1144;-0.27000
1147;-0.27000
1150;-0.27000
1153;-0.26500
1156;-0.25000
1158;-0.25000
1161;-0.23000
1164;-0.23000
1167;-0.23000
1169;-0.24500
1172;-0.24500
1175;-0.24000
1178;-0.22000
1181;-0.22000
1183;-0.23000
1186;-0.23500
1189;-0.24500
1192;-0.23000
1194;-0.21000
1197;-0.22500
1200;-0.23500
1203;-0.23500
1206;-0.23500
1208;-0.23000
1211;-0.22500
1214;-0.22500
1217;-0.23500
1219;-0.23000
1222;-0.25500
1225;-0.24000
1228;-0.24000
1231;-0.24000
1233;-0.24000
1236;-0.25000
1239;-0.25000
1242;-0.25500
1244;-0.24000
1247;-0.23500
1250;-0.25000
1253;-0.25500
1256;-0.25000
1258;-0.24500
1261;-0.23500
1264;-0.24500
1267;-0.25000
1269;-0.26500
1272;-0.26500
1275;-0.26000
1278;-0.26500
1281;-0.26500
1283;-0.27500
1286;-0.28000
1289;-0.28000
1292;-0.26500
1294;-0.27000
1297;-0.27500
1300;-0.28500
1303;-0.29500
1306;-0.31000
1308;-0.30000
1311;-0.28000
1314;-0.29000
1317;-0.28500
1319;-0.30000
1322;-0.29000
1325;-0.28500
1328;-0.27500
1331;-0.28500
1333;-0.30000
1336;-0.30500
1339;-0.30000
1342;-0.29000
1344;-0.30500
1347;-0.30000
1350;-0.30500
1353;-0.32500
1356;-0.31500
1358;-0.31000
1361;-0.30500
1364;-0.31000
1367;-0.32000
1369;-0.33000
1372;-0.32000
1375;-0.30500
1378;-0.31000
1381;-0.30500
1383;-0.32000
1386;-0.31500
1389;-0.32000
1392;-0.30500
1394;-0.29500
1397;-0.31500
1400;-0.30000
1403;-0.31000
1406;-0.32000
1408;-0.31000
1411;-0.30000
1414;-0.30500
1417;-0.31000
1419;-0.30500
1422;-0.31000
1425;-0.30000
1428;-0.28500
1431;-0.28500
1433;-0.28500
1436;-0.28500
1439;-0.27000
1442;-0.24500
1444;-0.22500
1447;-0.22000
1450;-0.22000
1453;-0.23500
1456;-0.23000
1458;-0.22500
1461;-0.20500
1464;-0.20000
1467;-0.20000
1469;-0.20500
1472;-0.19500
1475;-0.18500
1478;-0.18000
1481;-0.19500
1483;-0.21500
1486;-0.22000
1489;-0.23000
1492;-0.20500
1494;-0.19000
1497;-0.19500
1500;-0.21500
1503;-0.23500
1506;-0.23000
1508;-0.20500
1511;-0.16500
1514;-0.19000
1517;-0.22500
1519;-0.26000
1522;-0.26500
1525;-0.27500
1528;-0.28000
1531;-0.28500
1533;-0.29500
1536;-0.32000
1539;-0.32000
1542;-0.31500
1544;-0.32000
1547;-0.33500
1550;-0.33500
1553;-0.33500
1556;-0.33500
1558;-0.32500
1561;-0.32500
1564;-0.31500
1567;-0.32500
1569;-0.32000
1572;-0.33500
1575;-0.32500
1578;-0.32500
1581;-0.34000
1583;-0.33000
1586;-0.34500
1589;-0.36000
1592;-0.34000
1594;-0.34000
1597;-0.34000
1600;-0.34000
1603;-0.35500
1606;-0.37000
1608;-0.38000
1611;-0.39500
1614;-0.44000
1617;-0.47000
1619;-0.49500
1622;-0.53000
1625;-0.54500
1628;-0.50500
1631;-0.40000
1633;-0.22500
1636;-0.05000
1639;0.15500
1642;0.41500
1644;0.71500
1647;0.99000
1650;1.15000
1653;1.20500
1656;1.06500
1658;0.69500
1661;0.18500
1664;-0.24500
