time_seconds;ecg_value
492;-0.23500
494;-0.27000
497;-0.26000
500;-0.26500
503;-0.27000
506;-0.26000
508;-0.26500
511;-0.26000
514;-0.27000
517;-0.28500
519;-0.28000
522;-0.27000
525;-0.28000
528;-0.29000
531;-0.29500
533;-0.30000
536;-0.28500
539;-0.27000
542;-0.27500
544;-0.28500
547;-0.29000
550;-0.30000
553;-0.28000
556;-0.27500
558;-0.28000
561;-0.28500
564;-0.28500
567;-0.28000
569;-0.28000
572;-0.27500
575;-0.27500
578;-0.28500
581;-0.29000
583;-0.28000
586;-0.27500
589;-0.27500
592;-0.27000
594;-0.27000
597;-0.27500
600;-0.27500
603;-0.27000
606;-0.26500
608;-0.26000
611;-0.26500
614;-0.25500
617;-0.25500
619;-0.24500
622;-0.24000
625;-0.23500
628;-0.23000
631;-0.23500
633;-0.22000
636;-0.20000
639;-0.19500
642;-0.18000
644;-0.19500
647;-0.20000
650;-0.19500
653;-0.17000
656;-0.15500
658;-0.15500
661;-0.15500
664;-0.16500
667;-0.17500
669;-0.15500
672;-0.15000
675;-0.15500
678;-0.16500
681;-0.18500
683;-0.18000
686;-0.17500
689;-0.16500
692;-0.17500
694;-0.17000
697;-0.15500
700;-0.15000
703;-0.15500
706;-0.18000
708;-0.21000
711;-0.24000
714;-0.25000
717;-0.28000
719;-0.28000
722;-0.28500
725;-0.28500
728;-0.29500
731;-0.30000
733;-0.29000
736;-0.28500
739;-0.28000
742;-0.29000
744;-0.29000
747;-0.30000
750;-0.30000
753;-0.31000
756;-0.28500
758;-0.29000
761;-0.29500
764;-0.30500
767;-0.31500
769;-0.29500
772;-0.28500
775;-0.29000
778;-0.30000
781;-0.30500
783;-0.31500
786;-0.31500
789;-0.31500
792;-0.33000
794;-0.38000
797;-0.42000
800;-0.44500
803;-0.47000
806;-0.49500
808;-0.50500
811;-0.44000
814;-0.29000
817;-0.11500
819;0.09000
822;0.34500
825;0.64500
828;0.89500
831;1.03000
833;1.05500
836;0.90000
839;0.55500
842;0.09000
844;-0.27500
847;-0.44000
850;-0.44500
853;-0.39000
856;-0.33000
858;-0.32000
861;-0.34000
864;-0.36000
867;-0.35000
869;-0.34000
872;-0.33000
875;-0.34000
878;-0.35000
881;-0.37500
883;-0.37500
886;-0.36500
889;-0.36000
892;-0.35000
894;-0.34000
897;-0.36000
900;-0.35000
903;-0.34500
906;-0.33000
908;-0.33500
911;-0.34500
914;-0.35000
917;-0.35000
919;-0.35000
922;-0.35000
925;-0.34000
928;-0.34000
931;-0.36500
933;-0.38500
936;-0.36500
939;-0.35500
942;-0.36000
944;-0.36000
947;-0.36000
950;-0.37000
953;-0.36500
956;-0.35500
958;-0.35000
961;-0.35500
964;-0.37000
967;-0.37500
969;-0.36000
972;-0.35000
975;-0.35500
978;-0.35500
981;-0.36000
983;-0.36500
986;-0.35000
989;-0.35000
992;-0.34000
994;-0.34000
997;-0.36000
1000;-0.36500
1003;-0.35500
1006;-0.34500
1008;-0.35500
1011;-0.36000
1014;-0.35500
1017;-0.37000
1019;-0.36000
1022;-0.35500
1025;-0.35000
1028;-0.35500
1031;-0.36500
1033;-0.36500
1036;-0.36500
1039;-0.35000
1042;-0.35000
1044;-0.37000
1047;-0.36500
1050;-0.36000
1053;-0.36000
1056;-0.35500
1058;-0.36000
1061;-0.36000
1064;-0.37500
1067;-0.37500
1069;-0.36500
1072;-0.35500
1075;-0.34500
1078;-0.36000
1081;-0.36500
1083;-0.37000
1086;-0.35000
1089;-0.35000
1092;-0.35500
1094;-0.35000
1097;-0.36000
1100;-0.36500
1103;-0.33000
1106;-0.32000
1108;-0.31000
1111;-0.31000
1114;-0.31500
1117;-0.32000
1119;-0.30000
1122;-0.29000
1125;-0.28500
1128;-0.27500
1131;-0.28500
1133;-0.27000
1136;-0.27500
1139;-0.26000
1142;-0.25500
1144;-0.25500
1147;-0.25500
1150;-0.27000
1153;-0.26000
1156;-0.26500
1158;-0.26500
1161;-0.26000
1164;-0.27000
1167;-0.27000
1169;-0.26500
1172;-0.25500
1175;-0.24500
1178;-0.26000
1181;-0.27000
1183;-0.28000
1186;-0.27500
1189;-0.26500
1192;-0.27000
1194;-0.27500
1197;-0.27500
1200;-0.28500
1203;-0.28000
1206;-0.28500
1208;-0.28000
1211;-0.29000
1214;-0.29000
1217;-0.29500
1219;-0.29000
1222;-0.28500
1225;-0.28500
1228;-0.28500
1231;-0.29500
1233;-0.30000
1236;-0.29500
1239;-0.29000
1242;-0.29000
1244;-0.29000
1247;-0.29000
1250;-0.30500
1253;-0.31000
1256;-0.31000
1258;-0.31500
1261;-0.31500
1264;-0.32500
1267;-0.35000
1269;-0.34500
1272;-0.33000
1275;-0.32500
1278;-0.34500
1281;-0.34500
1283;-0.36000
1286;-0.33500
1289;-0.33000
1292;-0.33500
1294;-0.33500
1297;-0.34500
1300;-0.34500
1303;-0.33500
1306;-0.34000
1308;-0.33000
1311;-0.33500
1314;-0.34500
1317;-0.35500
1319;-0.34500
1322;-0.33500
1325;-0.33500
1328;-0.35000
1331;-0.35000
1333;-0.35500
1336;-0.35500
1339;-0.34500
1342;-0.34500
1344;-0.34000
1347;-0.35000
1350;-0.35500
1353;-0.34000
1356;-0.33500
1358;-0.33500
1361;-0.34000
1364;-0.35000
1367;-0.35000
1369;-0.33500
1372;-0.31500
1375;-0.32500
1378;-0.33500
1381;-0.34500
1383;-0.36000
1386;-0.35500
1389;-0.35500
1392;-0.34500
1394;-0.35000
1397;-0.35000
1400;-0.35500
1403;-0.35000
1406;-0.33000
1408;-0.31500
1411;-0.30000
1414;-0.30500
1417;-0.28500
1419;-0.28500
1422;-0.27000
1425;-0.27000
1428;-0.27000
1431;-0.26000
1433;-0.25000
1436;-0.24000
1439;-0.22000
1442;-0.22000
1444;-0.20500
1447;-0.22000
1450;-0.24000
1453;-0.23500
1456;-0.24000
1458;-0.23500
1461;-0.26000
1464;-0.25000
1467;-0.26000
1469;-0.26000
1472;-0.26500
1475;-0.28000
1478;-0.27500
1481;-0.27000
1483;-0.26000
1486;-0.24000
1489;-0.26000
1492;-0.28000
1494;-0.31000
1497;-0.33500
1500;-0.35000
1503;-0.35500
1506;-0.35500
1508;-0.35000
1511;-0.34500
1514;-0.37000
1517;-0.38000
1519;-0.37000
1522;-0.35500
1525;-0.35500
1528;-0.37500
1531;-0.38500
1533;-0.39500
1536;-0.39000
1539;-0.39500
1542;-0.38000
1544;-0.39000
1547;-0.40000
1550;-0.41500
1553;-0.40000
1556;-0.39000
1558;-0.38500
1561;-0.38500
1564;-0.40500
1567;-0.40000
1569;-0.39000
1572;-0.39500
1575;-0.39000
1578;-0.38000
1581;-0.41500
1583;-0.42500
1586;-0.44500
1589;-0.48500
1592;-0.50000
1594;-0.53000
1597;-0.57500
1600;-0.61000
1603;-0.59500
1606;-0.48500
1608;-0.36500
1611;-0.20500
1614;-0.02500
1617;0.21500
1619;0.49000
1622;0.72500
1625;0.87500
1628;0.88000
1631;0.69000
1633;0.29500
1636;-0.11000
1639;-0.38000
1642;-0.50500
1644;-0.54000
1647;-0.51000
1650;-0.48500
1653;-0.44500
1656;-0.44000
1658;-0.44000
1661;-0.43500
1664;-0.44500
