time_seconds;ecg_value
0;0.84000
3;0.82000
6;0.64000
8;0.29500
11;-0.10500
14;-0.39000
17;-0.51000
19;-0.49500
22;-0.45500
25;-0.40500
28;-0.40000
31;-0.41000
33;-0.42000
36;-0.41000
39;-0.40500
42;-0.39500
44;-0.39500
47;-0.39500
50;-0.40500
53;-0.39500
56;-0.40500
58;-0.39500
61;-0.38500
64;-0.38000
67;-0.39000
69;-0.39500
72;-0.39000
75;-0.37000
78;-0.37000
81;-0.38000
83;-0.39000
86;-0.41500
89;-0.40500
92;-0.39500
94;-0.39500
97;-0.41500
100;-0.42000
103;-0.43500
106;-0.42000
108;-0.40500
111;-0.39500
114;-0.39000
117;-0.41000
119;-0.42000
122;-0.40500
125;-0.40000
128;-0.39000
131;-0.39500
133;-0.40500
136;-0.41500
139;-0.41000
142;-0.40500
144;-0.41000
147;-0.41000
150;-0.41000
153;-0.41500
156;-0.41500
158;-0.40500
161;-0.41000
164;-0.41000
167;-0.41000
169;-0.42500
172;-0.42500
175;-0.42000
178;-0.40500
181;-0.42000
183;-0.43000
186;-0.42500
189;-0.43000
192;-0.41500
194;-0.40000
197;-0.41000
200;-0.41000
203;-0.41000
206;-0.40000
208;-0.39000
211;-0.40500
214;-0.40000
217;-0.40000
219;-0.41000
222;-0.40500
225;-0.38000
228;-0.38500
231;-0.41000
233;-0.42500
236;-0.41500
239;-0.41500
242;-0.40500
244;-0.40000
247;-0.40500
250;-0.42500
253;-0.43000
256;-0.42000
258;-0.41500
261;-0.42500
264;-0.42500
267;-0.43000
269;-0.44500
272;-0.44000
275;-0.43500
278;-0.43500
281;-0.45000
283;-0.45500
286;-0.45000
289;-0.42500
292;-0.42000
294;-0.42000
297;-0.43000
300;-0.44000
303;-0.44000
306;-0.43500
308;-0.42000
311;-0.41000
314;-0.40000
317;-0.41000
319;-0.40500
322;-0.40500
325;-0.38500
328;-0.37000
331;-0.38000
333;-0.38000
336;-0.37500
339;-0.37500
342;-0.35500
344;-0.34000
347;-0.35000
350;-0.35500
353;-0.35500
356;-0.35000
358;-0.33500
361;-0.33500
364;-0.32500
367;-0.33500
369;-0.34500
372;-0.34000
375;-0.33500
378;-0.32000
381;-0.32000
383;-0.32500
386;-0.33500
389;-0.33000
392;-0.31500
394;-0.31500
397;-0.32000
400;-0.33500
403;-0.33500
406;-0.32000
408;-0.32000
411;-0.32500
414;-0.33500
417;-0.35000
419;-0.37000
422;-0.35000
425;-0.35000
428;-0.33500
431;-0.34000
433;-0.35000
436;-0.35500
439;-0.34500
442;-0.34000
444;-0.34500
447;-0.35000
450;-0.37000
453;-0.37000
456;-0.37000
458;-0.36000
461;-0.36000
464;-0.36000
467;-0.36500
469;-0.36000
472;-0.36500
475;-0.35500
478;-0.36000
481;-0.37500
483;-0.38500
486;-0.39500
489;-0.39000
492;-0.38000
494;-0.37000
497;-0.37000
500;-0.37000
503;-0.38500
506;-0.38000
508;-0.38000
511;-0.38500
514;-0.40500
517;-0.42000
519;-0.41000
522;-0.39000
525;-0.39000
528;-0.38000
531;-0.37500
533;-0.38500
536;-0.39500
539;-0.39500
542;-0.39000
544;-0.39500
547;-0.39500
550;-0.40500
553;-0.40000
556;-0.41500
558;-0.40000
561;-0.38500
564;-0.39000
567;-0.39000
569;-0.40000
572;-0.39500
575;-0.39500
578;-0.39000
581;-0.38500
583;-0.40500
586;-0.41500
589;-0.40500
592;-0.40000
594;-0.40000
597;-0.41500
600;-0.41500
603;-0.41000
606;-0.41000
608;-0.39000
611;-0.40000
614;-0.40000
617;-0.39500
619;-0.38500
622;-0.37500
625;-0.36000
628;-0.33500
631;-0.33500
633;-0.34500
636;-0.35000
639;-0.34000
642;-0.33000
644;-0.31500
647;-0.33000
650;-0.33000
653;-0.32500
656;-0.31500
658;-0.30000
661;-0.30000
664;-0.30500
667;-0.32500
669;-0.34500
672;-0.35000
675;-0.33000
678;-0.31500
681;-0.32000
683;-0.34500
686;-0.36000
689;-0.35000
692;-0.33000
694;-0.29500
697;-0.30500
700;-0.33000
703;-0.35000
706;-0.37000
708;-0.37500
711;-0.38500
714;-0.41000
717;-0.42500
719;-0.43500
722;-0.43000
725;-0.43500
728;-0.44000
731;-0.42500
733;-0.43000
736;-0.43000
739;-0.43500
742;-0.42000
744;-0.42500
747;-0.43000
750;-0.43000
753;-0.43500
756;-0.42500
758;-0.42500
761;-0.42000
764;-0.43000
767;-0.44500
769;-0.44500
772;-0.45500
775;-0.45500
778;-0.45000
781;-0.46000
783;-0.47000
786;-0.47500
789;-0.45000
792;-0.45000
794;-0.45500
797;-0.51500
800;-0.54000
803;-0.57000
806;-0.60500
808;-0.64000
811;-0.65500
814;-0.58500
817;-0.46500
819;-0.31500
822;-0.12000
825;0.13500
828;0.42500
831;0.64500
833;0.76000
836;0.73500
839;0.51500
842;0.15000
844;-0.23000
847;-0.47000
850;-0.57500
853;-0.59500
856;-0.55000
858;-0.52000
861;-0.49000
864;-0.49000
867;-0.49500
869;-0.49500
872;-0.49000
875;-0.49500
878;-0.48000
881;-0.48500
883;-0.48500
886;-0.49500
889;-0.49000
892;-0.47500
894;-0.47000
897;-0.48000
900;-0.48000
903;-0.50000
906;-0.49000
908;-0.50000
911;-0.49000
914;-0.48500
917;-0.49500
919;-0.50000
922;-0.49500
925;-0.48500
928;-0.48000
931;-0.50000
933;-0.50000
936;-0.50500
939;-0.49500
942;-0.50000
944;-0.48000
947;-0.48500
950;-0.49000
953;-0.51500
956;-0.49500
958;-0.47500
961;-0.48500
964;-0.48500
967;-0.49500
969;-0.49500
972;-0.50000
975;-0.49500
978;-0.48000
981;-0.48500
983;-0.49500
986;-0.50000
989;-0.51000
992;-0.50500
994;-0.48500
997;-0.49500
1000;-0.50500
1003;-0.51000
1006;-0.51000
1008;-0.49500
1011;-0.48000
1014;-0.49000
1017;-0.49000
1019;-0.50500
1022;-0.48500
1025;-0.48000
1028;-0.48000
1031;-0.48000
1033;-0.47500
1036;-0.48500
1039;-0.47000
1042;-0.47000
1044;-0.46500
1047;-0.47000
1050;-0.47000
1053;-0.48500
1056;-0.49500
1058;-0.48500
1061;-0.49000
1064;-0.49500
1067;-0.50500
1069;-0.52500
1072;-0.51000
1075;-0.51500
1078;-0.51500
1081;-0.52000
1083;-0.54000
1086;-0.54500
1089;-0.54000
1092;-0.53500
1094;-0.53000
1097;-0.53000
1100;-0.55000
1103;-0.56000
1106;-0.55000
1108;-0.54000
1111;-0.53000
1114;-0.53500
1117;-0.54000
1119;-0.54500
1122;-0.54500
1125;-0.53500
1128;-0.52500
1131;-0.51000
1133;-0.51000
1136;-0.51000
1139;-0.50500
1142;-0.48500
1144;-0.46000
1147;-0.45000
1150;-0.45000
1153;-0.45000
1156;-0.44500
1158;-0.42500
1161;-0.41500
1164;-0.40500
1167;-0.41500
1169;-0.42500
1172;-0.41000
1175;-0.39000
1178;-0.38500
1181;-0.38500
1183;-0.39500
1186;-0.40000
1189;-0.39000
1192;-0.39000
1194;-0.37500
1197;-0.37500
1200;-0.38500
1203;-0.39000
1206;-0.38500
1208;-0.37500
1211;-0.38000
1214;-0.37500
1217;-0.40000
1219;-0.40500
1222;-0.41000
1225;-0.38500
1228;-0.38000
1231;-0.38500
1233;-0.40500
1236;-0.40500
1239;-0.40500
1242;-0.39000
1244;-0.38500
1247;-0.39000
1250;-0.40500
1253;-0.41000
1256;-0.40500
1258;-0.39000
1261;-0.38500
1264;-0.39000
1267;-0.39000
1269;-0.40500
1272;-0.40000
1275;-0.40000
1278;-0.40000
1281;-0.38500
1283;-0.40500
1286;-0.41500
1289;-0.41500
1292;-0.41500
1294;-0.41000
1297;-0.40000
1300;-0.42000
1303;-0.42000
1306;-0.41500
1308;-0.41000
1311;-0.40500
1314;-0.40500
1317;-0.41000
1319;-0.42500
1322;-0.42000
1325;-0.41500
1328;-0.40500
1331;-0.41000
1333;-0.41500
1336;-0.42000
1339;-0.42000
1342;-0.40000
1344;-0.40000
1347;-0.40000
1350;-0.41000
1353;-0.41500
1356;-0.41500
1358;-0.39500
1361;-0.38500
1364;-0.39000
1367;-0.39000
1369;-0.40500
1372;-0.40000
1375;-0.40000
1378;-0.39500
1381;-0.39500
1383;-0.42000
1386;-0.41500
1389;-0.40500
1392;-0.40500
1394;-0.39500
1397;-0.39000
1400;-0.40000
1403;-0.40500
1406;-0.40500
1408;-0.40000
1411;-0.39500
1414;-0.40000
1417;-0.40500
1419;-0.41000
1422;-0.41000
1425;-0.39000
1428;-0.39000
1431;-0.39000
1433;-0.38500
1436;-0.40500
1439;-0.39000
1442;-0.38500
1444;-0.37000
1447;-0.36500
1450;-0.36500
1453;-0.36000
1456;-0.34500
1458;-0.33000
1461;-0.32500
1464;-0.32000
1467;-0.33500
1469;-0.33500
1472;-0.32000
1475;-0.30500
1478;-0.29500
1481;-0.28000
1483;-0.29000
1486;-0.29000
1489;-0.28500
1492;-0.28000
1494;-0.27000
1497;-0.28500
1500;-0.29500
1503;-0.30500
1506;-0.30000
1508;-0.30000
1511;-0.27500
1514;-0.29000
1517;-0.30000
1519;-0.32000
1522;-0.29500
1525;-0.26500
1528;-0.24000
1531;-0.25500
1533;-0.28500
1536;-0.31000
1539;-0.32000
1542;-0.31500
1544;-0.32000
1547;-0.34000
1550;-0.36500
1553;-0.38500
1556;-0.38000
1558;-0.37500
1561;-0.38000
1564;-0.39000
1567;-0.38000
1569;-0.39000
1572;-0.39000
1575;-0.39000
1578;-0.38000
1581;-0.39000
1583;-0.39500
1586;-0.40500
1589;-0.40500
1592;-0.38500
1594;-0.38500
1597;-0.38500
1600;-0.39500
1603;-0.41000
1606;-0.39500
1608;-0.38500
1611;-0.37500
1614;-0.38000
1617;-0.39000
1619;-0.40500
1622;-0.41000
1625;-0.41000
1628;-0.43000
1631;-0.47500
1633;-0.51000
1636;-0.54000
1639;-0.58000
1642;-0.59000
1644;-0.57000
1647;-0.51500
1650;-0.40500
1653;-0.29000
1656;-0.16000
1658;-0.02000
1661;0.14500
1664;0.35500
