time_seconds;ecg_value
1281;-0.28000
1283;-0.28000
1286;-0.28000
1289;-0.29000
1292;-0.29500
1294;-0.29500
1297;-0.28500
1300;-0.28500
1303;-0.29000
1306;-0.29000
1308;-0.29500
1311;-0.30500
1314;-0.29500
1317;-0.29500
1319;-0.30000
1322;-0.31000
1325;-0.32000
1328;-0.31000
1331;-0.30500
1333;-0.30500
1336;-0.30500
1339;-0.31000
1342;-0.32000
1344;-0.30000
1347;-0.30000
1350;-0.30000
1353;-0.30000
1356;-0.30000
1358;-0.29500
1361;-0.29500
1364;-0.29000
1367;-0.28500
1369;-0.28500
1372;-0.29500
1375;-0.30500
1378;-0.29000
1381;-0.29000
1383;-0.27500
1386;-0.29000
1389;-0.30000
1392;-0.29500
1394;-0.29500
1397;-0.27000
1400;-0.24500
1403;-0.24000
1406;-0.23500
1408;-0.24500
1411;-0.23500
1414;-0.22500
1417;-0.21500
1419;-0.20500
1422;-0.20000
1425;-0.20500
1428;-0.19500
1431;-0.18000
1433;-0.16000
1436;-0.16500
1439;-0.17500
1442;-0.19500
1444;-0.20000
1447;-0.20000
1450;-0.20000
1453;-0.19500
1456;-0.20500
1458;-0.21500
1461;-0.22500
1464;-0.22000
1467;-0.19000
1469;-0.18000
1472;-0.16000
1475;-0.15500
1478;-0.16000
1481;-0.17500
1483;-0.20000
1486;-0.21500
1489;-0.22500
1492;-0.26500
1494;-0.26500
1497;-0.27500
1500;-0.28000
1503;-0.28500
1506;-0.30500
1508;-0.31500
1511;-0.31000
1514;-0.30500
1517;-0.29500
1519;-0.30000
1522;-0.31500
1525;-0.33000
1528;-0.32000
1531;-0.31500
1533;-0.30500
1536;-0.31000
1539;-0.31000
1542;-0.32500
1544;-0.31500
1547;-0.30500
1550;-0.30500
1553;-0.29500
1556;-0.30500
1558;-0.32000
1561;-0.33000
1564;-0.35000
1567;-0.37500
1569;-0.41500
1572;-0.44500
1575;-0.47500
1578;-0.50000
1581;-0.52500
1583;-0.47000
1586;-0.36000
1589;-0.24000
1592;-0.11000
1594;0.04500
1597;0.21000
1600;0.43500
1603;0.66500
1606;0.84000
1608;0.95000
1611;1.04500
1614;1.10500
1617;1.05000
1619;0.83000
1622;0.42000
1625;-0.02000
1628;-0.34000
1631;-0.44500
1633;-0.42500
1636;-0.37000
1639;-0.33500
1642;-0.34000
1644;-0.34500
1647;-0.35000
1650;-0.34000
1653;-0.35000
1656;-0.36000
1658;-0.36500
1661;-0.36500
1664;-0.36500
