time_seconds;ecg_value
589;-0.23500
592;-0.25000
594;-0.24500
597;-0.24500
600;-0.24000
603;-0.22500
606;-0.21000
608;-0.20000
611;-0.21500
614;-0.21500
617;-0.20000
619;-0.17500
622;-0.17000
625;-0.17000
628;-0.17000
631;-0.16500
633;-0.14500
636;-0.14500
639;-0.11500
642;-0.12500
644;-0.13500
647;-0.12500
650;-0.13000
653;-0.12500
656;-0.13000
658;-0.13000
661;-0.14500
664;-0.16000
667;-0.16000
669;-0.14000
672;-0.13000
675;-0.13000
678;-0.14000
681;-0.13000
683;-0.12500
686;-0.12000
689;-0.13000
692;-0.18000
694;-0.20000
697;-0.21000
700;-0.21000
703;-0.23500
706;-0.22500
708;-0.23500
711;-0.25500
714;-0.26000
717;-0.25500
719;-0.24500
722;-0.23500
725;-0.25500
728;-0.27000
731;-0.28000
733;-0.28500
736;-0.26500
739;-0.26500
742;-0.27500
744;-0.28000
747;-0.28000
750;-0.28500
753;-0.27000
756;-0.26000
758;-0.26000
761;-0.28000
764;-0.27500
767;-0.28000
769;-0.28000
772;-0.27000
775;-0.27000
778;-0.27500
781;-0.29500
783;-0.29500
786;-0.28000
789;-0.29500
792;-0.34500
794;-0.36500
797;-0.41000
800;-0.42500
803;-0.45000
806;-0.48500
808;-0.48500
811;-0.42000
814;-0.33000
817;-0.21000
819;-0.04500
822;0.19000
825;0.45000
828;0.67500
831;0.81000
833;0.83500
836;0.71500
839;0.42000
842;0.04500
844;-0.26000
847;-0.42500
850;-0.45500
853;-0.41000
856;-0.35500
858;-0.34000
861;-0.34000
864;-0.35500
867;-0.34500
869;-0.35000
872;-0.34000
875;-0.34000
878;-0.33500
881;-0.34500
883;-0.35000
886;-0.34500
889;-0.33000
892;-0.34000
894;-0.36000
897;-0.34000
900;-0.34500
903;-0.32500
906;-0.32500
908;-0.34500
911;-0.33500
914;-0.34000
917;-0.33500
919;-0.33000
922;-0.33000
925;-0.33500
928;-0.35000
931;-0.34000
933;-0.34500
936;-0.34000
939;-0.34000
942;-0.34000
944;-0.34000
947;-0.34500
950;-0.35000
953;-0.34500
956;-0.34000
958;-0.33000
961;-0.34000
964;-0.34000
967;-0.34500
969;-0.33000
972;-0.31500
975;-0.33000
978;-0.33000
981;-0.35000
983;-0.34500
986;-0.33500
989;-0.32500
992;-0.32000
994;-0.33500
997;-0.34000
1000;-0.34000
1003;-0.33500
1006;-0.32500
1008;-0.33500
1011;-0.34500
1014;-0.35000
1017;-0.35000
1019;-0.33500
1022;-0.32500
1025;-0.32500
1028;-0.34000
1031;-0.35000
1033;-0.33500
1036;-0.32000
1039;-0.32000
1042;-0.32000
1044;-0.32500
1047;-0.32500
1050;-0.33000
1053;-0.31500
1056;-0.32000
1058;-0.32000
1061;-0.33000
1064;-0.33500
1067;-0.33000
1069;-0.32500
1072;-0.32000
1075;-0.32500
1078;-0.34000
1081;-0.33500
1083;-0.33500
1086;-0.33000
1089;-0.32000
1092;-0.32500
1094;-0.33000
1097;-0.33000
1100;-0.33500
1103;-0.32500
1106;-0.31500
1108;-0.31500
1111;-0.31500
1114;-0.32000
1117;-0.31000
1119;-0.29000
1122;-0.27500
1125;-0.26500
1128;-0.27500
1131;-0.26500
1133;-0.26000
1136;-0.25000
1139;-0.23000
1142;-0.23000
1144;-0.23000
1147;-0.24500
1150;-0.24000
1153;-0.22500
1156;-0.21500
1158;-0.22000
1161;-0.22000
1164;-0.24000
1167;-0.23000
1169;-0.23500
1172;-0.22500
1175;-0.22500
1178;-0.23000
1181;-0.24000
1183;-0.23500
1186;-0.22500
1189;-0.21000
1192;-0.22000
1194;-0.22500
1197;-0.24000
1200;-0.24000
1203;-0.22500
1206;-0.22500
1208;-0.24000
1211;-0.24000
1214;-0.25000
1217;-0.25000
1219;-0.24000
1222;-0.23500
1225;-0.24000
1228;-0.24500
1231;-0.26000
1233;-0.25500
1236;-0.25000
1239;-0.25000
1242;-0.24500
1244;-0.25500
1247;-0.26500
1250;-0.26000
1253;-0.26500
1256;-0.23500
1258;-0.23500
1261;-0.24500
1264;-0.26500
1267;-0.27000
1269;-0.27000
1272;-0.25000
1275;-0.26000
1278;-0.28000
1281;-0.27500
1283;-0.27000
1286;-0.27000
1289;-0.26000
1292;-0.26000
1294;-0.27000
1297;-0.28500
1300;-0.27500
1303;-0.26500
1306;-0.25000
1308;-0.25500
1311;-0.26000
1314;-0.27500
1317;-0.27500
1319;-0.25500
1322;-0.26500
1325;-0.27000
1328;-0.28000
1331;-0.28500
1333;-0.28000
1336;-0.28000
1339;-0.27000
1342;-0.27500
1344;-0.27000
1347;-0.28500
1350;-0.27500
1353;-0.27500
1356;-0.24500
1358;-0.24000
1361;-0.25500
1364;-0.26000
1367;-0.26000
1369;-0.23500
1372;-0.22000
1375;-0.22000
1378;-0.22000
1381;-0.23000
1383;-0.22500
1386;-0.20000
1389;-0.18500
1392;-0.19000
1394;-0.17500
1397;-0.18500
1400;-0.16000
1403;-0.16000
1406;-0.13500
1408;-0.14000
1411;-0.16000
1414;-0.15500
1417;-0.17000
1419;-0.18000
1422;-0.18000
1425;-0.17000
1428;-0.17000
1431;-0.18000
1433;-0.17500
1436;-0.16000
1439;-0.14000
1442;-0.14000
1444;-0.16000
1447;-0.19500
1450;-0.22500
1453;-0.24000
1456;-0.23000
1458;-0.25500
1461;-0.27000
1464;-0.28000
1467;-0.30000
1469;-0.28500
1472;-0.27500
1475;-0.28000
1478;-0.30500
1481;-0.29500
1483;-0.31000
1486;-0.30000
1489;-0.29000
1492;-0.30000
1494;-0.32000
1497;-0.32500
1500;-0.32000
1503;-0.31000
1506;-0.29500
1508;-0.30000
1511;-0.31500
1514;-0.31000
1517;-0.31000
1519;-0.30500
1522;-0.30500
1525;-0.30500
1528;-0.31500
1531;-0.32000
1533;-0.34000
1536;-0.34500
1539;-0.36500
1542;-0.40000
1544;-0.41500
1547;-0.44000
1550;-0.44500
1553;-0.45000
1556;-0.48500
1558;-0.52500
1561;-0.53000
1564;-0.47000
1567;-0.37500
1569;-0.24000
1572;-0.06000
1575;0.17000
1578;0.43500
1581;0.64500
1583;0.75500
1586;0.74000
1589;0.56000
1592;0.22000
1594;-0.11500
1597;-0.35500
1600;-0.47500
1603;-0.48500
1606;-0.42500
1608;-0.38500
1611;-0.37000
1614;-0.38500
1617;-0.39000
1619;-0.38000
1622;-0.36000
1625;-0.37000
1628;-0.37000
1631;-0.37500
1633;-0.39000
1636;-0.37500
1639;-0.37000
1642;-0.36500
1644;-0.37000
1647;-0.38000
1650;-0.38000
1653;-0.36000
1656;-0.35000
1658;-0.36000
1661;-0.36500
1664;-0.37000
