time_seconds;ecg_value
1119;-0.45000
1122;-0.44000
1125;-0.42500
1128;-0.42500
1131;-0.42500
1133;-0.40500
1136;-0.41000
1139;-0.39500
1142;-0.38000
1144;-0.38500
1147;-0.38500
1150;-0.38500
1153;-0.36500
1156;-0.36500
1158;-0.35000
1161;-0.35000
1164;-0.34000
1167;-0.35500
1169;-0.33000
1172;-0.32000
1175;-0.30500
1178;-0.31000
1181;-0.32000
1183;-0.32000
1186;-0.32000
1189;-0.30500
1192;-0.30000
1194;-0.29000
1197;-0.29000
1200;-0.30500
1203;-0.31000
1206;-0.29500
1208;-0.29000
1211;-0.31000
1214;-0.30500
1217;-0.32000
1219;-0.32500
1222;-0.30500
1225;-0.29000
1228;-0.30000
1231;-0.30500
1233;-0.31500
1236;-0.31000
1239;-0.30000
1242;-0.30000
1244;-0.29500
1247;-0.30500
1250;-0.31000
1253;-0.31000
1256;-0.30000
1258;-0.30000
1261;-0.30500
1264;-0.31500
1267;-0.33000
1269;-0.32500
1272;-0.32000
1275;-0.31000
1278;-0.31500
1281;-0.32500
1283;-0.34000
1286;-0.33000
1289;-0.33000
1292;-0.32000
1294;-0.32500
1297;-0.33000
1300;-0.34000
1303;-0.33500
1306;-0.33500
1308;-0.33000
1311;-0.32500
1314;-0.34000
1317;-0.34500
1319;-0.34000
1322;-0.33000
1325;-0.33000
1328;-0.32500
1331;-0.31500
1333;-0.34000
1336;-0.34000
1339;-0.32500
1342;-0.32000
1344;-0.32000
1347;-0.32000
1350;-0.33000
1353;-0.34000
1356;-0.33500
1358;-0.33000
1361;-0.33000
1364;-0.32000
1367;-0.33000
1369;-0.32500
1372;-0.32000
1375;-0.32000
1378;-0.32000
1381;-0.33000
1383;-0.33000
1386;-0.32500
1389;-0.32000
1392;-0.30500
1394;-0.31000
1397;-0.31500
1400;-0.32500
1403;-0.32500
1406;-0.32000
1408;-0.30500
1411;-0.30500
1414;-0.30500
1417;-0.30500
1419;-0.29500
1422;-0.28000
1425;-0.28000
1428;-0.26000
1431;-0.25500
1433;-0.27500
1436;-0.27500
1439;-0.26000
1442;-0.25500
1444;-0.25000
1447;-0.25000
1450;-0.25000
1453;-0.25000
1456;-0.23500
1458;-0.22500
1461;-0.23500
1464;-0.21500
1467;-0.21500
1469;-0.22500
1472;-0.20500
1475;-0.20000
1478;-0.20500
1481;-0.21500
1483;-0.23000
1486;-0.24000
1489;-0.23500
1492;-0.22000
1494;-0.21500
1497;-0.22000
1500;-0.24000
1503;-0.24500
1506;-0.23500
1508;-0.20000
1511;-0.19000
1514;-0.20500
1517;-0.24000
1519;-0.26500
1522;-0.26500
1525;-0.28000
1528;-0.29000
1531;-0.30500
1533;-0.31500
1536;-0.33000
1539;-0.32500
1542;-0.31500
1544;-0.30500
1547;-0.31500
1550;-0.32000
1553;-0.33500
1556;-0.33000
1558;-0.32500
1561;-0.33000
1564;-0.33500
1567;-0.34500
1569;-0.35000
1572;-0.33000
1575;-0.33000
1578;-0.32500
1581;-0.35500
1583;-0.33500
1586;-0.34000
1589;-0.32000
1592;-0.32000
1594;-0.32500
1597;-0.33000
1600;-0.33500
1603;-0.34000
1606;-0.34000
1608;-0.35000
1611;-0.40000
1614;-0.42000
1617;-0.46000
1619;-0.48500
1622;-0.52000
1625;-0.54500
1628;-0.53000
1631;-0.44500
1633;-0.32000
1636;-0.18000
1639;-0.01500
1642;0.18000
1644;0.43500
1647;0.67000
1650;0.83000
1653;0.90500
1656;0.89000
1658;0.72000
1661;0.39000
1664;-0.00500
