time_seconds;ecg_value
781;-0.39000
783;-0.38500
786;-0.37500
789;-0.39500
792;-0.43000
794;-0.47000
797;-0.49000
800;-0.50500
803;-0.53500
806;-0.58000
808;-0.59000
811;-0.51500
814;-0.38500
817;-0.22500
819;-0.06000
822;0.15500
825;0.41500
828;0.63500
831;0.77500
833;0.82000
836;0.71000
839;0.37500
842;-0.01000
844;-0.30000
847;-0.46000
850;-0.51000
853;-0.49500
856;-0.45500
858;-0.42500
861;-0.41000
864;-0.43000
867;-0.41000
869;-0.39500
872;-0.39000
875;-0.40000
878;-0.41000
881;-0.42500
883;-0.41500
886;-0.41000
889;-0.41000
892;-0.41500
894;-0.42000
897;-0.42500
900;-0.41500
903;-0.41000
906;-0.41000
908;-0.41000
911;-0.41500
914;-0.43000
917;-0.43000
919;-0.42500
922;-0.42000
925;-0.42500
928;-0.43000
931;-0.43500
933;-0.42500
936;-0.42500
939;-0.42500
942;-0.43500
944;-0.44000
947;-0.43500
950;-0.42500
953;-0.42000
956;-0.42000
958;-0.41500
961;-0.42500
964;-0.43000
967;-0.42000
969;-0.41500
972;-0.43000
975;-0.42000
978;-0.43500
981;-0.43500
983;-0.42500
986;-0.42500
989;-0.43000
992;-0.43000
994;-0.45000
997;-0.44000
1000;-0.43000
1003;-0.40500
1006;-0.42000
1008;-0.43500
1011;-0.43000
1014;-0.43500
1017;-0.43500
1019;-0.42000
1022;-0.42500
1025;-0.43500
1028;-0.42500
1031;-0.42000
1033;-0.41500
1036;-0.41000
1039;-0.41000
1042;-0.43000
1044;-0.43000
1047;-0.44000
1050;-0.43500
1053;-0.42500
1056;-0.43000
1058;-0.45500
1061;-0.45500
1064;-0.47000
1067;-0.46500
1069;-0.46500
1072;-0.46500
1075;-0.47000
1078;-0.49000
1081;-0.48500
1083;-0.47000
1086;-0.46500
1089;-0.46500
1092;-0.46500
1094;-0.47500
1097;-0.47500
1100;-0.46000
1103;-0.46500
1106;-0.46500
1108;-0.47500
1111;-0.46500
1114;-0.47500
1117;-0.46500
1119;-0.45000
1122;-0.44000
1125;-0.43500
1128;-0.43000
1131;-0.41500
1133;-0.39500
1136;-0.39000
1139;-0.38500
1142;-0.36500
1144;-0.36500
1147;-0.36000
1150;-0.33500
1153;-0.32500
1156;-0.33000
1158;-0.34500
1161;-0.33000
1164;-0.32500
1167;-0.32000
1169;-0.31000
1172;-0.31500
1175;-0.32000
1178;-0.32000
1181;-0.33500
1183;-0.32000
1186;-0.31500
1189;-0.31000
1192;-0.32000
1194;-0.31500
1197;-0.32000
1200;-0.32500
1203;-0.32000
1206;-0.32000
1208;-0.32500
1211;-0.33000
1214;-0.33500
1217;-0.33000
1219;-0.30500
1222;-0.31500
1225;-0.33000
1228;-0.33500
1231;-0.34000
1233;-0.35000
1236;-0.33000
1239;-0.32500
1242;-0.32500
1244;-0.35000
1247;-0.35000
1250;-0.34500
1253;-0.33000
1256;-0.32000
1258;-0.34500
1261;-0.34000
1264;-0.35000
1267;-0.34000
1269;-0.32500
1272;-0.33000
1275;-0.34000
1278;-0.35000
1281;-0.36000
1283;-0.35500
1286;-0.34500
1289;-0.35000
1292;-0.35500
1294;-0.36000
1297;-0.37000
1300;-0.36000
1303;-0.34000
1306;-0.34500
1308;-0.35500
1311;-0.35500
1314;-0.35500
1317;-0.35000
1319;-0.34000
1322;-0.34500
1325;-0.35500
1328;-0.35500
1331;-0.35500
1333;-0.36500
1336;-0.35500
1339;-0.35500
1342;-0.36000
1344;-0.37500
1347;-0.36500
1350;-0.35500
1353;-0.35000
1356;-0.35000
1358;-0.35500
1361;-0.36500
1364;-0.37000
1367;-0.36000
1369;-0.35500
1372;-0.35500
1375;-0.35500
1378;-0.36000
1381;-0.36000
1383;-0.36000
1386;-0.33500
1389;-0.33500
1392;-0.35500
1394;-0.36000
1397;-0.36500
1400;-0.34500
1403;-0.33500
1406;-0.34500
1408;-0.36000
1411;-0.36000
1414;-0.36000
1417;-0.34500
1419;-0.30500
1422;-0.29500
1425;-0.28500
1428;-0.28500
1431;-0.28500
1433;-0.27500
1436;-0.26500
1439;-0.26000
1442;-0.24000
1444;-0.24500
1447;-0.25500
1450;-0.23000
1453;-0.23000
1456;-0.24500
1458;-0.25500
1461;-0.26000
1464;-0.25500
1467;-0.26000
1469;-0.25500
1472;-0.25500
1475;-0.26500
1478;-0.27000
1481;-0.28000
1483;-0.28500
1486;-0.27500
1489;-0.24500
1492;-0.23500
1494;-0.23500
1497;-0.27000
1500;-0.29000
1503;-0.29000
1506;-0.31000
1508;-0.33000
1511;-0.35000
1514;-0.35500
1517;-0.35500
1519;-0.35500
1522;-0.36000
1525;-0.37000
1528;-0.38500
1531;-0.38500
1533;-0.37000
1536;-0.37000
1539;-0.37000
1542;-0.37500
1544;-0.38500
1547;-0.39500
1550;-0.37000
1553;-0.36000
1556;-0.36500
1558;-0.37000
1561;-0.37500
1564;-0.37500
1567;-0.37000
1569;-0.36500
1572;-0.37000
1575;-0.40500
1578;-0.45500
1581;-0.50000
1583;-0.51000
1586;-0.52000
1589;-0.57000
1592;-0.59500
1594;-0.55500
1597;-0.44500
1600;-0.27500
1603;-0.10500
1606;0.10000
1608;0.36000
1611;0.63000
1614;0.83000
1617;0.98500
1619;1.02000
1622;0.90500
1625;0.65500
1628;0.37000
1631;0.10500
1633;-0.08000
1636;-0.22000
1639;-0.34000
1642;-0.43500
1644;-0.51000
1647;-0.57000
1650;-0.58000
1653;-0.52000
1656;-0.46000
1658;-0.41500
1661;-0.41500
1664;-0.42500
