time_seconds;ecg_value
461;-0.33000
464;-0.35000
467;-0.34000
469;-0.34000
472;-0.32500
475;-0.34500
478;-0.35000
481;-0.36500
483;-0.38500
486;-0.38000
489;-0.37000
492;-0.35500
494;-0.36000
497;-0.37500
500;-0.38500
503;-0.39000
506;-0.38000
508;-0.37000
511;-0.36500
514;-0.37000
517;-0.38000
519;-0.37000
522;-0.35500
525;-0.36000
528;-0.36000
531;-0.37500
533;-0.39000
536;-0.38500
539;-0.37000
542;-0.35500
544;-0.36500
547;-0.37000
550;-0.38000
553;-0.37500
556;-0.36500
558;-0.36500
561;-0.37000
564;-0.37500
567;-0.38000
569;-0.38000
572;-0.37500
575;-0.37000
578;-0.38000
581;-0.39500
583;-0.40000
586;-0.38500
589;-0.38000
592;-0.37500
594;-0.37500
597;-0.38500
600;-0.38000
603;-0.37000
606;-0.36000
608;-0.35000
611;-0.34500
614;-0.33000
617;-0.33000
619;-0.32000
622;-0.31000
625;-0.31500
628;-0.31000
631;-0.31500
633;-0.32000
636;-0.30500
639;-0.27500
642;-0.26500
644;-0.26500
647;-0.27500
650;-0.28000
653;-0.27500
656;-0.28000
658;-0.27500
661;-0.29500
664;-0.30000
667;-0.30500
669;-0.30500
672;-0.30000
675;-0.29000
678;-0.30500
681;-0.30500
683;-0.30500
686;-0.29000
689;-0.26500
692;-0.27000
694;-0.29000
697;-0.32000
700;-0.34500
703;-0.36500
706;-0.37000
708;-0.38000
711;-0.39500
714;-0.41500
717;-0.42500
719;-0.42500
722;-0.40000
725;-0.39500
728;-0.39000
731;-0.42000
733;-0.41500
736;-0.44000
739;-0.43000
742;-0.43000
744;-0.44000
747;-0.44000
750;-0.45000
753;-0.43500
756;-0.42000
758;-0.41500
761;-0.41500
764;-0.41000
767;-0.43500
769;-0.44000
772;-0.41500
775;-0.41000
778;-0.40500
781;-0.42500
783;-0.43000
786;-0.44000
789;-0.45000
792;-0.47000
794;-0.50000
797;-0.54000
800;-0.58000
803;-0.63000
806;-0.65500
808;-0.59500
811;-0.50500
814;-0.37500
817;-0.22500
819;-0.04500
822;0.19000
825;0.46500
828;0.69500
831;0.83000
833;0.84000
836;0.66500
839;0.32000
842;-0.07500
844;-0.37500
847;-0.55000
850;-0.59500
853;-0.56000
856;-0.52500
858;-0.48000
861;-0.48000
864;-0.48000
867;-0.48000
869;-0.46500
872;-0.45000
875;-0.44500
878;-0.46000
881;-0.47000
883;-0.48000
886;-0.47500
889;-0.47000
892;-0.45500
894;-0.46500
897;-0.47000
900;-0.47500
903;-0.47500
906;-0.45500
908;-0.46000
911;-0.47500
914;-0.49000
917;-0.49000
919;-0.51000
922;-0.49500
925;-0.50000
928;-0.48500
931;-0.49000
933;-0.49500
936;-0.48000
939;-0.47500
942;-0.47000
944;-0.47500
947;-0.48000
950;-0.48500
953;-0.47500
956;-0.48000
958;-0.48000
961;-0.49000
964;-0.49500
967;-0.50500
969;-0.49000
972;-0.46500
975;-0.46500
978;-0.47000
981;-0.49000
983;-0.50500
986;-0.50000
989;-0.50000
992;-0.48500
994;-0.49500
997;-0.50500
1000;-0.50000
1003;-0.51500
1006;-0.49500
1008;-0.48500
1011;-0.49000
1014;-0.50000
1017;-0.49500
1019;-0.49500
1022;-0.48000
1025;-0.46500
1028;-0.47500
1031;-0.48000
1033;-0.47500
1036;-0.48000
1039;-0.48500
1042;-0.48500
1044;-0.49000
1047;-0.49000
1050;-0.48500
1053;-0.48000
1056;-0.47500
1058;-0.45500
1061;-0.46500
1064;-0.47000
1067;-0.49500
1069;-0.50000
1072;-0.50000
1075;-0.50500
1078;-0.51500
1081;-0.51500
1083;-0.53500
1086;-0.52500
1089;-0.52000
1092;-0.51000
1094;-0.52000
1097;-0.52500
1100;-0.53000
1103;-0.52500
1106;-0.53000
1108;-0.51500
1111;-0.52000
1114;-0.54000
1117;-0.53500
1119;-0.52000
1122;-0.51500
1125;-0.49000
1128;-0.48500
1131;-0.48500
1133;-0.49500
1136;-0.48000
1139;-0.45500
1142;-0.43000
1144;-0.42000
1147;-0.42500
1150;-0.42500
1153;-0.42500
1156;-0.42000
1158;-0.40500
1161;-0.40000
1164;-0.40000
1167;-0.38500
1169;-0.37500
1172;-0.36000
1175;-0.34500
1178;-0.35500
1181;-0.35000
1183;-0.36500
1186;-0.36500
1189;-0.37500
1192;-0.36000
1194;-0.36000
1197;-0.37000
1200;-0.38500
1203;-0.37000
1206;-0.37500
1208;-0.36500
1211;-0.36000
1214;-0.37500
1217;-0.39000
1219;-0.39000
1222;-0.39000
1225;-0.39000
1228;-0.38000
1231;-0.38000
1233;-0.38500
1236;-0.37500
1239;-0.37000
1242;-0.36000
1244;-0.37000
1247;-0.38000
1250;-0.39000
1253;-0.40000
1256;-0.40000
1258;-0.40000
1261;-0.41000
1264;-0.43000
1267;-0.43000
1269;-0.42000
1272;-0.40000
1275;-0.39000
1278;-0.39500
1281;-0.41000
1283;-0.43500
1286;-0.43000
1289;-0.41500
1292;-0.40000
1294;-0.39500
1297;-0.39000
1300;-0.41500
1303;-0.41000
1306;-0.41500
1308;-0.40000
1311;-0.40500
1314;-0.41000
1317;-0.42000
1319;-0.41000
1322;-0.40000
1325;-0.39000
1328;-0.40500
1331;-0.41500
1333;-0.43000
1336;-0.42500
1339;-0.41500
1342;-0.41000
1344;-0.41500
1347;-0.42000
1350;-0.43000
1353;-0.44000
1356;-0.42500
1358;-0.42500
1361;-0.41500
1364;-0.42000
1367;-0.44000
1369;-0.42000
1372;-0.41000
1375;-0.40500
1378;-0.40500
1381;-0.42000
1383;-0.42000
1386;-0.42000
1389;-0.41000
1392;-0.40000
1394;-0.40500
1397;-0.41500
1400;-0.43000
1403;-0.42500
1406;-0.42000
1408;-0.40500
1411;-0.39500
1414;-0.40500
1417;-0.40500
1419;-0.39000
1422;-0.37500
1425;-0.37000
1428;-0.36000
1431;-0.36000
1433;-0.36000
1436;-0.36000
1439;-0.34000
1442;-0.33500
1444;-0.32500
1447;-0.33500
1450;-0.34000
1453;-0.33000
1456;-0.32000
1458;-0.30000
1461;-0.30500
1464;-0.31500
1467;-0.30500
1469;-0.30500
1472;-0.31000
1475;-0.30500
1478;-0.31000
1481;-0.32000
1483;-0.33500
1486;-0.31500
1489;-0.33000
1492;-0.32500
1494;-0.34500
1497;-0.34500
1500;-0.33000
1503;-0.32500
1506;-0.31000
1508;-0.34000
1511;-0.37000
1514;-0.40000
1517;-0.42500
1519;-0.43000
1522;-0.43000
1525;-0.42500
1528;-0.43500
1531;-0.44000
1533;-0.44500
1536;-0.44000
1539;-0.42500
1542;-0.43000
1544;-0.43000
1547;-0.44000
1550;-0.45000
1553;-0.44000
1556;-0.43000
1558;-0.42500
1561;-0.44000
1564;-0.45000
1567;-0.46500
1569;-0.46000
1572;-0.44500
1575;-0.44500
1578;-0.44500
1581;-0.45500
1583;-0.46500
1586;-0.45000
1589;-0.45000
1592;-0.44000
1594;-0.44500
1597;-0.46500
1600;-0.50000
1603;-0.52500
1606;-0.54000
1608;-0.54000
1611;-0.56000
1614;-0.60500
1617;-0.66000
1619;-0.65500
1622;-0.60500
1625;-0.51000
1628;-0.41000
1631;-0.30500
1633;-0.20500
1636;-0.03500
1639;0.18000
1642;0.44000
1644;0.69500
1647;0.86500
1650;0.92000
1653;0.84500
1656;0.59000
1658;0.18000
1661;-0.21500
1664;-0.47000
