time_seconds;ecg_value
1319;-0.36000
1322;-0.35500
1325;-0.37000
1328;-0.38000
1331;-0.38000
1333;-0.37000
1336;-0.36500
1339;-0.35000
1342;-0.35500
1344;-0.36000
1347;-0.36000
1350;-0.34500
1353;-0.35000
1356;-0.34000
1358;-0.35500
1361;-0.36500
1364;-0.36500
1367;-0.37000
1369;-0.36000
1372;-0.35000
1375;-0.35000
1378;-0.35000
1381;-0.35000
1383;-0.35500
1386;-0.34000
1389;-0.33500
1392;-0.34000
1394;-0.33000
1397;-0.34000
1400;-0.33500
1403;-0.32000
1406;-0.31500
1408;-0.30500
1411;-0.30500
1414;-0.30500
1417;-0.31500
1419;-0.30000
1422;-0.27500
1425;-0.26500
1428;-0.26000
1431;-0.27000
1433;-0.26000
1436;-0.24000
1439;-0.23000
1442;-0.23500
1444;-0.25000
1447;-0.27000
1450;-0.28000
1453;-0.28500
1456;-0.26000
1458;-0.26500
1461;-0.27000
1464;-0.27000
1467;-0.25500
1469;-0.23500
1472;-0.26000
1475;-0.29500
1478;-0.31000
1481;-0.32500
1483;-0.34500
1486;-0.36000
1489;-0.36000
1492;-0.37000
1494;-0.39000
1497;-0.37500
1500;-0.39500
1503;-0.38000
1506;-0.38500
1508;-0.38500
1511;-0.39500
1514;-0.38500
1517;-0.39500
1519;-0.39500
1522;-0.39000
1525;-0.41500
1528;-0.41000
1531;-0.42000
1533;-0.41500
1536;-0.40500
1539;-0.39500
1542;-0.40000
1544;-0.40000
1547;-0.41000
1550;-0.40500
1553;-0.40500
1556;-0.40000
1558;-0.45000
1561;-0.49000
1564;-0.50500
1567;-0.53500
1569;-0.57500
1572;-0.61500
1575;-0.60000
1578;-0.53000
1581;-0.42500
1583;-0.30500
1586;-0.12000
1589;0.11500
1592;0.40000
1594;0.64000
1597;0.81000
1600;0.84500
1603;0.71000
1606;0.38000
1608;-0.02500
1611;-0.34500
1614;-0.52000
1617;-0.55000
1619;-0.51500
1622;-0.46000
1625;-0.44500
1628;-0.44500
1631;-0.46500
1633;-0.45500
1636;-0.44500
1639;-0.42500
1642;-0.43500
1644;-0.42500
1647;-0.42500
1650;-0.42000
1653;-0.42500
1656;-0.41500
1658;-0.43000
1661;-0.43000
1664;-0.44000
