time_seconds;ecg_value
994;-0.42500
997;-0.41000
1000;-0.41500
1003;-0.40500
1006;-0.41500
1008;-0.40500
1011;-0.41500
1014;-0.42000
1017;-0.40000
1019;-0.39500
1022;-0.39000
1025;-0.40000
1028;-0.41000
1031;-0.40500
1033;-0.38000
1036;-0.38500
1039;-0.40000
1042;-0.40500
1044;-0.41000
1047;-0.40500
1050;-0.40000
1053;-0.39000
1056;-0.39000
1058;-0.40500
1061;-0.41500
1064;-0.40500
1067;-0.39000
1069;-0.38500
1072;-0.39500
1075;-0.39000
1078;-0.41000
1081;-0.39500
1083;-0.38500
1086;-0.39500
1089;-0.40000
1092;-0.40000
1094;-0.40500
1097;-0.40000
1100;-0.39500
1103;-0.38500
1106;-0.39500
1108;-0.40500
1111;-0.41500
1114;-0.40500
1117;-0.39000
1119;-0.38500
1122;-0.40000
1125;-0.41500
1128;-0.41000
1131;-0.39500
1133;-0.39500
1136;-0.37500
1139;-0.37000
1142;-0.36500
1144;-0.37500
1147;-0.35500
1150;-0.33000
1153;-0.32000
1156;-0.31500
1158;-0.33000
1161;-0.32000
1164;-0.30500
1167;-0.30000
1169;-0.29000
1172;-0.29000
1175;-0.29000
1178;-0.30000
1181;-0.28500
1183;-0.27500
1186;-0.27000
1189;-0.28000
1192;-0.29500
1194;-0.30500
1197;-0.29000
1200;-0.28500
1203;-0.27500
1206;-0.28000
1208;-0.29000
1211;-0.28500
1214;-0.28000
1217;-0.27500
1219;-0.27500
1222;-0.28500
1225;-0.29500
1228;-0.30500
1231;-0.28000
1233;-0.27500
1236;-0.27500
1239;-0.28000
1242;-0.28500
1244;-0.29500
1247;-0.29000
1250;-0.27500
1253;-0.27500
1256;-0.28500
1258;-0.30000
1261;-0.30500
1264;-0.29500
1267;-0.28500
1269;-0.29000
1272;-0.30500
1275;-0.30000
1278;-0.30500
1281;-0.30000
1283;-0.30500
1286;-0.29000
1289;-0.29500
1292;-0.31000
1294;-0.31500
1297;-0.30000
1300;-0.30500
1303;-0.30000
1306;-0.30000
1308;-0.30500
1311;-0.32500
1314;-0.32000
1317;-0.31000
1319;-0.31500
1322;-0.32000
1325;-0.32500
1328;-0.33000
1331;-0.32500
1333;-0.31500
1336;-0.31500
1339;-0.33000
1342;-0.33500
1344;-0.33500
1347;-0.33000
1350;-0.32000
1353;-0.32000
1356;-0.32500
1358;-0.31500
1361;-0.33000
1364;-0.32500
1367;-0.33000
1369;-0.32000
1372;-0.33500
1375;-0.33000
1378;-0.34000
1381;-0.33000
1383;-0.32500
1386;-0.32000
1389;-0.32500
1392;-0.33500
1394;-0.33500
1397;-0.31500
1400;-0.31000
1403;-0.31000
1406;-0.29500
1408;-0.31000
1411;-0.31500
1414;-0.32000
1417;-0.32000
1419;-0.30500
1422;-0.30000
1425;-0.30500
1428;-0.31000
1431;-0.31000
1433;-0.30000
1436;-0.29000
1439;-0.29000
1442;-0.30000
1444;-0.30000
1447;-0.28500
1450;-0.27500
1453;-0.26500
1456;-0.26000
1458;-0.26000
1461;-0.26000
1464;-0.25000
1467;-0.23000
1469;-0.23000
1472;-0.23000
1475;-0.23000
1478;-0.23000
1481;-0.21000
1483;-0.19500
1486;-0.18000
1489;-0.18500
1492;-0.19500
1494;-0.20000
1497;-0.19000
1500;-0.19000
1503;-0.20000
1506;-0.19500
1508;-0.20500
1511;-0.20000
1514;-0.20000
1517;-0.19500
1519;-0.16000
1522;-0.14500
1525;-0.16500
1528;-0.20000
1531;-0.23000
1533;-0.24500
1536;-0.25000
1539;-0.26500
1542;-0.28500
1544;-0.31500
1547;-0.31500
1550;-0.32000
1553;-0.30500
1556;-0.32500
1558;-0.33000
1561;-0.34000
1564;-0.32500
1567;-0.32500
1569;-0.33000
1572;-0.32000
1575;-0.33000
1578;-0.34500
1581;-0.34000
1583;-0.32500
1586;-0.32000
1589;-0.33000
1592;-0.33500
1594;-0.34000
1597;-0.34500
1600;-0.34000
1603;-0.33500
1606;-0.35000
1608;-0.36000
1611;-0.36500
1614;-0.38000
1617;-0.38500
1619;-0.41500
1622;-0.45000
1625;-0.47500
1628;-0.52000
1631;-0.56000
1633;-0.56500
1636;-0.52000
1639;-0.44500
1642;-0.34000
1644;-0.27500
1647;-0.16000
1650;-0.02500
1653;0.18000
1656;0.39000
1658;0.58500
1661;0.70500
1664;0.81000
