time_seconds;ecg_value
608;-0.22500
611;-0.22000
614;-0.20500
617;-0.20000
619;-0.20000
622;-0.20000
625;-0.20500
628;-0.20000
631;-0.18500
633;-0.16500
636;-0.16500
639;-0.15500
642;-0.16500
644;-0.17500
647;-0.17500
650;-0.17000
653;-0.17000
656;-0.18000
658;-0.18000
661;-0.20500
664;-0.19500
667;-0.18000
669;-0.19000
672;-0.19500
675;-0.19000
678;-0.18000
681;-0.16000
683;-0.14500
686;-0.17000
689;-0.19500
692;-0.22500
694;-0.24500
697;-0.25500
700;-0.26500
703;-0.26500
706;-0.29000
708;-0.28500
711;-0.29500
714;-0.28000
717;-0.28500
719;-0.27000
722;-0.28000
725;-0.28500
728;-0.29000
731;-0.29500
733;-0.29500
736;-0.29000
739;-0.29000
742;-0.32500
744;-0.31000
747;-0.30500
750;-0.29500
753;-0.29500
756;-0.30500
758;-0.31500
761;-0.32000
764;-0.31500
767;-0.30500
769;-0.30000
772;-0.31500
775;-0.31500
778;-0.33000
781;-0.32000
783;-0.32000
786;-0.33000
789;-0.35500
792;-0.39500
794;-0.44000
797;-0.47000
800;-0.48000
803;-0.51500
806;-0.54000
808;-0.51500
811;-0.41000
814;-0.24000
817;-0.08500
819;0.10000
822;0.32000
825;0.57000
828;0.83000
831;1.01500
833;1.12500
836;1.05500
839;0.77000
842;0.31000
844;-0.13000
847;-0.38000
850;-0.44000
853;-0.38000
856;-0.33000
858;-0.31500
861;-0.33000
864;-0.33000
867;-0.33500
869;-0.32500
872;-0.33500
875;-0.34500
878;-0.35000
881;-0.35500
883;-0.34500
886;-0.34000
889;-0.36000
892;-0.36000
894;-0.36000
897;-0.35000
900;-0.33500
903;-0.34000
906;-0.34500
908;-0.34500
911;-0.36500
914;-0.35500
917;-0.34500
919;-0.33500
922;-0.34500
925;-0.36500
928;-0.35500
931;-0.34000
933;-0.34500
936;-0.34000
939;-0.34000
942;-0.35000
944;-0.35500
947;-0.35500
950;-0.34000
953;-0.34000
956;-0.34000
958;-0.36000
961;-0.38000
964;-0.35000
967;-0.34000
969;-0.33000
972;-0.33500
975;-0.35000
978;-0.34500
981;-0.34500
983;-0.33000
986;-0.34000
989;-0.36000
992;-0.34000
994;-0.34500
997;-0.33500
1000;-0.32500
1003;-0.32500
1006;-0.33000
1008;-0.35000
1011;-0.35000
1014;-0.34000
1017;-0.33000
1019;-0.32500
1022;-0.33500
1025;-0.33500
1028;-0.34500
1031;-0.34000
1033;-0.33000
1036;-0.33500
1039;-0.33500
1042;-0.33500
1044;-0.34000
1047;-0.33500
1050;-0.33000
1053;-0.32000
1056;-0.33000
1058;-0.33000
1061;-0.35000
1064;-0.32500
1067;-0.32500
1069;-0.31500
1072;-0.32500
1075;-0.34000
1078;-0.35500
1081;-0.34000
1083;-0.34500
1086;-0.34000
1089;-0.35000
1092;-0.35500
1094;-0.36000
1097;-0.35500
1100;-0.36000
1103;-0.35000
1106;-0.35500
1108;-0.36500
1111;-0.36500
1114;-0.36500
1117;-0.36000
1119;-0.35000
1122;-0.34500
1125;-0.35000
1128;-0.35500
1131;-0.32500
1133;-0.31000
1136;-0.30500
1139;-0.31000
1142;-0.28500
1144;-0.29000
1147;-0.28000
1150;-0.25000
1153;-0.24500
1156;-0.24000
1158;-0.24500
1161;-0.24500
1164;-0.23500
1167;-0.23000
1169;-0.21000
1172;-0.21500
1175;-0.23000
1178;-0.23500
1181;-0.21500
1183;-0.22500
1186;-0.21000
1189;-0.21000
1192;-0.21500
1194;-0.22500
1197;-0.22000
1200;-0.21000
1203;-0.20500
1206;-0.22000
1208;-0.23500
1211;-0.22500
1214;-0.22000
1217;-0.22500
1219;-0.20500
1222;-0.21500
1225;-0.22000
1228;-0.23000
1231;-0.22000
1233;-0.22000
1236;-0.21500
1239;-0.22500
1242;-0.23500
1244;-0.23500
1247;-0.23500
1250;-0.22500
1253;-0.23000
1256;-0.22500
1258;-0.23500
1261;-0.24000
1264;-0.25000
1267;-0.23500
1269;-0.23000
1272;-0.24000
1275;-0.24500
1278;-0.25000
1281;-0.25000
1283;-0.25500
1286;-0.24500
1289;-0.23500
1292;-0.26000
1294;-0.25500
1297;-0.25500
1300;-0.23500
1303;-0.24500
1306;-0.25500
1308;-0.26000
1311;-0.26500
1314;-0.26000
1317;-0.26000
1319;-0.26000
1322;-0.26000
1325;-0.26500
1328;-0.27000
1331;-0.26500
1333;-0.25500
1336;-0.25500
1339;-0.25500
1342;-0.27000
1344;-0.28000
1347;-0.27500
1350;-0.26000
1353;-0.26000
1356;-0.26000
1358;-0.27000
1361;-0.27000
1364;-0.26000
1367;-0.25500
1369;-0.24500
1372;-0.25500
1375;-0.26000
1378;-0.26000
1381;-0.25500
1383;-0.24500
1386;-0.24000
1389;-0.25000
1392;-0.25000
1394;-0.25000
1397;-0.24000
1400;-0.23500
1403;-0.23500
1406;-0.24000
1408;-0.24500
1411;-0.25000
1414;-0.23500
1417;-0.24500
1419;-0.24500
1422;-0.24500
1425;-0.25000
1428;-0.27000
1431;-0.25500
1433;-0.25000
1436;-0.25000
1439;-0.24000
1442;-0.24000
1444;-0.26000
1447;-0.24500
1450;-0.22500
1453;-0.24000
1456;-0.23000
1458;-0.22500
1461;-0.23000
1464;-0.20500
1467;-0.19000
1469;-0.17500
1472;-0.18500
1475;-0.18000
1478;-0.18500
1481;-0.17500
1483;-0.15500
1486;-0.13500
1489;-0.13500
1492;-0.14000
1494;-0.13500
1497;-0.13500
1500;-0.12500
1503;-0.14500
1506;-0.14500
1508;-0.16500
1511;-0.17000
1514;-0.17000
1517;-0.15500
1519;-0.14500
1522;-0.16500
1525;-0.17500
1528;-0.17000
1531;-0.12500
1533;-0.11500
1536;-0.13500
1539;-0.15500
1542;-0.20000
1544;-0.21500
1547;-0.22000
1550;-0.22000
1553;-0.23000
1556;-0.25000
1558;-0.26000
1561;-0.28000
1564;-0.27000
1567;-0.27000
1569;-0.25500
1572;-0.26500
1575;-0.27500
1578;-0.28000
1581;-0.27000
1583;-0.26500
1586;-0.27000
1589;-0.29000
1592;-0.27000
1594;-0.28500
1597;-0.29000
1600;-0.27000
1603;-0.26500
1606;-0.26500
1608;-0.28000
1611;-0.28000
1614;-0.26500
1617;-0.27500
1619;-0.27500
1622;-0.27000
1625;-0.29500
1628;-0.29000
1631;-0.30000
1633;-0.32500
1636;-0.36000
1639;-0.39500
1642;-0.40000
1644;-0.43000
1647;-0.46000
1650;-0.50000
1653;-0.53000
1656;-0.50000
1658;-0.42000
1661;-0.30000
1664;-0.15000
