time_seconds;ecg_value
775;-0.26000
778;-0.26000
781;-0.26500
783;-0.28000
786;-0.27000
789;-0.28500
792;-0.31500
794;-0.35000
797;-0.39000
800;-0.44000
803;-0.45500
806;-0.48500
808;-0.45500
811;-0.37500
814;-0.23500
817;-0.12000
819;0.05500
822;0.26500
825;0.51500
828;0.77500
831;0.96000
833;1.06000
836;1.06000
839;0.92500
842;0.58000
844;0.12000
847;-0.22500
850;-0.39000
853;-0.40000
856;-0.34500
858;-0.30000
861;-0.29500
864;-0.30500
867;-0.32000
869;-0.31000
872;-0.28500
875;-0.28000
878;-0.28500
881;-0.30500
883;-0.31000
886;-0.31000
889;-0.30000
892;-0.28500
894;-0.30000
897;-0.30000
900;-0.31000
903;-0.31500
906;-0.30500
908;-0.31000
911;-0.32000
914;-0.33000
917;-0.34000
919;-0.31500
922;-0.31500
925;-0.31500
928;-0.31500
931;-0.32500
933;-0.33500
936;-0.33000
939;-0.32000
942;-0.32000
944;-0.32500
947;-0.32000
950;-0.33000
953;-0.32000
956;-0.30000
958;-0.32000
961;-0.32000
964;-0.33000
967;-0.34000
969;-0.33000
972;-0.32500
975;-0.32000
978;-0.32000
981;-0.32500
983;-0.33500
986;-0.34000
989;-0.32500
992;-0.32500
994;-0.33000
997;-0.33500
1000;-0.33500
1003;-0.33500
1006;-0.33500
1008;-0.34500
1011;-0.35000
1014;-0.35000
1017;-0.35000
1019;-0.32000
1022;-0.32000
1025;-0.30000
1028;-0.32000
1031;-0.33500
1033;-0.34500
1036;-0.33500
1039;-0.32500
1042;-0.33000
1044;-0.33500
1047;-0.35000
1050;-0.35000
1053;-0.34500
1056;-0.34000
1058;-0.32000
1061;-0.34000
1064;-0.35000
1067;-0.36500
1069;-0.36000
1072;-0.35500
1075;-0.36500
1078;-0.37000
1081;-0.37000
1083;-0.36000
1086;-0.36500
1089;-0.35500
1092;-0.35500
1094;-0.35500
1097;-0.36000
1100;-0.38000
1103;-0.37500
1106;-0.37000
1108;-0.36500
1111;-0.34000
1114;-0.34000
1117;-0.34000
1119;-0.33500
1122;-0.32500
1125;-0.30500
1128;-0.30000
1131;-0.30500
1133;-0.29000
1136;-0.28000
1139;-0.27000
1142;-0.26500
1144;-0.26000
1147;-0.26000
1150;-0.26000
1153;-0.25500
1156;-0.24500
1158;-0.24000
1161;-0.24500
1164;-0.24500
1167;-0.25500
1169;-0.25000
1172;-0.23500
1175;-0.23000
1178;-0.22000
1181;-0.23000
1183;-0.25000
1186;-0.25500
1189;-0.24500
1192;-0.23000
1194;-0.24500
1197;-0.25000
1200;-0.26000
1203;-0.25000
1206;-0.25000
1208;-0.24000
1211;-0.25000
1214;-0.27500
1217;-0.27500
1219;-0.27500
1222;-0.26500
1225;-0.26500
1228;-0.26000
1231;-0.26500
1233;-0.26000
1236;-0.25500
1239;-0.25500
1242;-0.25000
1244;-0.26500
1247;-0.27500
1250;-0.29000
1253;-0.28000
1256;-0.27000
1258;-0.26500
1261;-0.27000
1264;-0.27000
1267;-0.27500
1269;-0.27500
1272;-0.27500
1275;-0.29000
1278;-0.29500
1281;-0.30500
1283;-0.32000
1286;-0.30000
1289;-0.29500
1292;-0.28000
1294;-0.29500
1297;-0.30000
1300;-0.31000
1303;-0.30500
1306;-0.31000
1308;-0.29000
1311;-0.31000
1314;-0.32000
1317;-0.33500
1319;-0.32000
1322;-0.29500
1325;-0.30000
1328;-0.30500
1331;-0.32000
1333;-0.32500
1336;-0.32000
1339;-0.30000
1342;-0.29500
1344;-0.30000
1347;-0.31500
1350;-0.34500
1353;-0.32000
1356;-0.30500
1358;-0.29500
1361;-0.30000
1364;-0.31500
1367;-0.33500
1369;-0.34500
1372;-0.33500
1375;-0.33500
1378;-0.33000
1381;-0.33500
1383;-0.33000
1386;-0.33500
1389;-0.33000
1392;-0.34000
1394;-0.32000
1397;-0.31500
1400;-0.32000
1403;-0.30000
1406;-0.28000
1408;-0.26000
1411;-0.25000
1414;-0.25000
1417;-0.26000
1419;-0.26000
1422;-0.26500
1425;-0.26500
1428;-0.26000
1431;-0.26000
1433;-0.26000
1436;-0.24000
1439;-0.22500
1442;-0.22000
1444;-0.21500
1447;-0.22500
1450;-0.25000
1453;-0.24500
1456;-0.24500
1458;-0.23500
1461;-0.25000
1464;-0.27000
1467;-0.28500
1469;-0.28000
1472;-0.26000
1475;-0.26500
1478;-0.24500
1481;-0.24500
1483;-0.24000
1486;-0.26500
1489;-0.27000
1492;-0.29500
1494;-0.30000
1497;-0.33500
1500;-0.36500
1503;-0.36000
1506;-0.35500
1508;-0.34500
1511;-0.35000
1514;-0.34000
1517;-0.35500
1519;-0.35500
1522;-0.35000
1525;-0.36000
1528;-0.38000
1531;-0.39000
1533;-0.39500
1536;-0.40000
1539;-0.39000
1542;-0.38500
1544;-0.38500
1547;-0.39500
1550;-0.41000
1553;-0.39000
1556;-0.39000
1558;-0.39000
1561;-0.40000
1564;-0.39500
1567;-0.39500
1569;-0.38500
1572;-0.37500
1575;-0.37000
1578;-0.37500
1581;-0.40500
1583;-0.46500
1586;-0.48500
1589;-0.50000
1592;-0.52000
1594;-0.56000
1597;-0.56000
1600;-0.49000
1603;-0.34500
1606;-0.16500
1608;0.01500
1611;0.26000
1614;0.54000
1617;0.75500
1619;0.88500
1622;0.87000
1625;0.68000
1628;0.28500
1631;-0.13500
1633;-0.41500
1636;-0.52000
1639;-0.51000
1642;-0.46500
1644;-0.42500
1647;-0.41500
1650;-0.44000
1653;-0.42500
1656;-0.42000
1658;-0.41500
1661;-0.42000
1664;-0.42500
