time_seconds;ecg_value
1006;-0.38500
1008;-0.37000
1011;-0.38000
1014;-0.39000
1017;-0.41500
1019;-0.40500
1022;-0.40500
1025;-0.40000
1028;-0.40500
1031;-0.39500
1033;-0.40000
1036;-0.39000
1039;-0.37500
1042;-0.37500
1044;-0.39500
1047;-0.40000
1050;-0.42500
1053;-0.43000
1056;-0.41000
1058;-0.40000
1061;-0.40500
1064;-0.42000
1067;-0.43500
1069;-0.43000
1072;-0.42000
1075;-0.42500
1078;-0.44000
1081;-0.45000
1083;-0.46000
1086;-0.46500
1089;-0.45500
1092;-0.45500
1094;-0.46500
1097;-0.45500
1100;-0.45000
1103;-0.44000
1106;-0.44000
1108;-0.44500
1111;-0.43500
1114;-0.44000
1117;-0.43500
1119;-0.42500
1122;-0.41000
1125;-0.39500
1128;-0.39500
1131;-0.40000
1133;-0.41500
1136;-0.39500
1139;-0.38500
1142;-0.37000
1144;-0.36000
1147;-0.37000
1150;-0.36000
1153;-0.34500
1156;-0.33000
1158;-0.32000
1161;-0.33000
1164;-0.34500
1167;-0.34500
1169;-0.33000
1172;-0.32000
1175;-0.33000
1178;-0.34500
1181;-0.36000
1183;-0.35500
1186;-0.36000
1189;-0.36000
1192;-0.36000
1194;-0.39000
1197;-0.38500
1200;-0.37000
1203;-0.34500
1206;-0.33000
1208;-0.35000
1211;-0.37000
1214;-0.40000
1217;-0.38500
1219;-0.37500
1222;-0.37000
1225;-0.37000
1228;-0.37000
1231;-0.38500
1233;-0.39000
1236;-0.37000
1239;-0.37500
1242;-0.37000
1244;-0.37000
1247;-0.37000
1250;-0.37500
1253;-0.36000
1256;-0.36000
1258;-0.37000
1261;-0.37000
1264;-0.36500
1267;-0.38500
1269;-0.38500
1272;-0.37500
1275;-0.37000
1278;-0.39500
1281;-0.40500
1283;-0.41500
1286;-0.40000
1289;-0.38500
1292;-0.40000
1294;-0.41500
1297;-0.41500
1300;-0.40500
1303;-0.38500
1306;-0.40000
1308;-0.40000
1311;-0.40000
1314;-0.38500
1317;-0.40000
1319;-0.39000
1322;-0.38500
1325;-0.37500
1328;-0.37000
1331;-0.39000
1333;-0.40000
1336;-0.39500
1339;-0.39500
1342;-0.39000
1344;-0.39500
1347;-0.40000
1350;-0.41000
1353;-0.41000
1356;-0.41000
1358;-0.40500
1361;-0.39000
1364;-0.39000
1367;-0.39500
1369;-0.40500
1372;-0.39500
1375;-0.40500
1378;-0.42000
1381;-0.42500
1383;-0.44000
1386;-0.44000
1389;-0.44000
1392;-0.43000
1394;-0.43500
1397;-0.43500
1400;-0.42500
1403;-0.42500
1406;-0.41500
1408;-0.42500
1411;-0.42500
1414;-0.43000
1417;-0.43500
1419;-0.41500
1422;-0.41500
1425;-0.44000
1428;-0.45000
1431;-0.44500
1433;-0.43500
1436;-0.41500
1439;-0.40500
1442;-0.41000
1444;-0.39500
1447;-0.40000
1450;-0.41000
1453;-0.40500
1456;-0.41500
1458;-0.42500
1461;-0.43000
1464;-0.43000
1467;-0.45000
1469;-0.46500
1472;-0.47000
1475;-0.46000
1478;-0.46500
1481;-0.46500
1483;-0.46500
1486;-0.44500
1489;-0.44000
1492;-0.43500
1494;-0.45000
1497;-0.46500
1500;-0.48000
1503;-0.48500
1506;-0.48000
1508;-0.47000
1511;-0.46000
1514;-0.46500
1517;-0.47000
1519;-0.45500
1522;-0.44000
1525;-0.43500
1528;-0.43500
1531;-0.46500
1533;-0.47500
1536;-0.45500
1539;-0.45500
1542;-0.43500
1544;-0.43000
1547;-0.43000
1550;-0.44500
1553;-0.43500
1556;-0.41000
1558;-0.40000
1561;-0.41500
1564;-0.43500
1567;-0.43000
1569;-0.41500
1572;-0.40500
1575;-0.39000
1578;-0.38000
1581;-0.38500
1583;-0.39000
1586;-0.37000
1589;-0.36500
1592;-0.35500
1594;-0.37000
1597;-0.38000
1600;-0.38000
1603;-0.39000
1606;-0.38500
1608;-0.38500
1611;-0.38000
1614;-0.39000
1617;-0.39000
1619;-0.38500
1622;-0.34500
1625;-0.33000
1628;-0.35000
1631;-0.38000
1633;-0.41500
1636;-0.43000
1639;-0.43500
1642;-0.46000
1644;-0.46500
1647;-0.49000
1650;-0.53500
1653;-0.53500
1656;-0.52000
1658;-0.51000
1661;-0.53500
1664;-0.54500
