time_seconds;ecg_value
1017;-0.44000
1019;-0.43500
1022;-0.45500
1025;-0.46500
1028;-0.45500
1031;-0.44000
1033;-0.44000
1036;-0.44000
1039;-0.44000
1042;-0.46000
1044;-0.45500
1047;-0.45000
1050;-0.43000
1053;-0.43500
1056;-0.45500
1058;-0.47500
1061;-0.47500
1064;-0.47000
1067;-0.46000
1069;-0.47000
1072;-0.46500
1075;-0.48500
1078;-0.49000
1081;-0.46500
1083;-0.46000
1086;-0.46000
1089;-0.47500
1092;-0.49000
1094;-0.50000
1097;-0.49500
1100;-0.48500
1103;-0.47000
1106;-0.48500
1108;-0.50000
1111;-0.50000
1114;-0.49000
1117;-0.47500
1119;-0.47500
1122;-0.46500
1125;-0.48000
1128;-0.45500
1131;-0.44500
1133;-0.42500
1136;-0.41000
1139;-0.40500
1142;-0.42000
1144;-0.42000
1147;-0.40000
1150;-0.37500
1153;-0.36000
1156;-0.36000
1158;-0.37500
1161;-0.36000
1164;-0.34500
1167;-0.32500
1169;-0.32500
1172;-0.34000
1175;-0.34500
1178;-0.36000
1181;-0.35500
1183;-0.35500
1186;-0.35500
1189;-0.36500
1192;-0.36000
1194;-0.35500
1197;-0.33000
1200;-0.33500
1203;-0.35000
1206;-0.34500
1208;-0.36000
1211;-0.35500
1214;-0.37000
1217;-0.34000
1219;-0.33500
1222;-0.33500
1225;-0.34500
1228;-0.35000
1231;-0.35000
1233;-0.34000
1236;-0.34500
1239;-0.36000
1242;-0.36500
1244;-0.36000
1247;-0.35000
1250;-0.35000
1253;-0.35000
1256;-0.36500
1258;-0.38000
1261;-0.37500
1264;-0.37000
1267;-0.37000
1269;-0.36500
1272;-0.36500
1275;-0.37500
1278;-0.38000
1281;-0.37500
1283;-0.37000
1286;-0.37500
1289;-0.39000
1292;-0.41000
1294;-0.40000
1297;-0.39000
1300;-0.36500
1303;-0.37000
1306;-0.37500
1308;-0.39000
1311;-0.38500
1314;-0.37500
1317;-0.36500
1319;-0.37500
1322;-0.39500
1325;-0.40500
1328;-0.40500
1331;-0.39500
1333;-0.39000
1336;-0.40000
1339;-0.40000
1342;-0.40000
1344;-0.40500
1347;-0.40500
1350;-0.39000
1353;-0.39000
1356;-0.39500
1358;-0.40000
1361;-0.41000
1364;-0.40000
1367;-0.38500
1369;-0.37500
1372;-0.39500
1375;-0.39500
1378;-0.39500
1381;-0.38500
1383;-0.38000
1386;-0.38500
1389;-0.38000
1392;-0.38000
1394;-0.38000
1397;-0.37000
1400;-0.38000
1403;-0.37000
1406;-0.38000
1408;-0.38500
1411;-0.40000
1414;-0.37500
1417;-0.36500
1419;-0.34500
1422;-0.35500
1425;-0.35000
1428;-0.35000
1431;-0.33000
1433;-0.31500
1436;-0.31000
1439;-0.30500
1442;-0.31500
1444;-0.31500
1447;-0.30000
1450;-0.27500
1453;-0.28000
1456;-0.28500
1458;-0.29000
1461;-0.28500
1464;-0.27000
1467;-0.27000
1469;-0.27500
1472;-0.27500
1475;-0.28500
1478;-0.29000
1481;-0.29500
1483;-0.28500
1486;-0.28500
1489;-0.28500
1492;-0.30000
1494;-0.30000
1497;-0.29500
1500;-0.29000
1503;-0.27000
1506;-0.27000
1508;-0.28500
1511;-0.30000
1514;-0.31500
1517;-0.32000
1519;-0.33000
1522;-0.36000
1525;-0.39000
1528;-0.39500
1531;-0.41500
1533;-0.39500
1536;-0.40000
1539;-0.39500
1542;-0.40500
1544;-0.41500
1547;-0.40000
1550;-0.40500
1553;-0.40000
1556;-0.40500
1558;-0.40500
1561;-0.41000
1564;-0.40500
1567;-0.40000
1569;-0.41000
1572;-0.42000
1575;-0.43000
1578;-0.42500
1581;-0.42000
1583;-0.40500
1586;-0.42000
1589;-0.41500
1592;-0.43500
1594;-0.44500
1597;-0.47000
1600;-0.50000
1603;-0.52000
1606;-0.54500
1608;-0.59500
1611;-0.62500
1614;-0.59000
1617;-0.49000
1619;-0.34000
1622;-0.19500
1625;-0.01500
1628;0.24500
1631;0.52000
1633;0.74500
1636;0.88500
1639;0.88000
1642;0.68000
1644;0.32500
1647;-0.08000
1650;-0.35500
1653;-0.50000
1656;-0.55000
1658;-0.53500
1661;-0.48500
1664;-0.45500
