time_seconds;ecg_value
1058;-0.39500
1061;-0.39500
1064;-0.41000
1067;-0.40000
1069;-0.39000
1072;-0.39000
1075;-0.38500
1078;-0.39500
1081;-0.40500
1083;-0.40500
1086;-0.40000
1089;-0.40000
1092;-0.39000
1094;-0.40000
1097;-0.42000
1100;-0.41000
1103;-0.40500
1106;-0.41000
1108;-0.41000
1111;-0.41500
1114;-0.43000
1117;-0.42500
1119;-0.41500
1122;-0.41000
1125;-0.42500
1128;-0.42500
1131;-0.43000
1133;-0.42500
1136;-0.39500
1139;-0.38500
1142;-0.38500
1144;-0.39500
1147;-0.42000
1150;-0.40000
1153;-0.40000
1156;-0.39000
1158;-0.39500
1161;-0.38000
1164;-0.38000
1167;-0.37000
1169;-0.36500
1172;-0.36500
1175;-0.37500
1178;-0.39000
1181;-0.39500
1183;-0.39500
1186;-0.38500
1189;-0.38000
1192;-0.37000
1194;-0.37500
1197;-0.39000
1200;-0.39000
1203;-0.37500
1206;-0.37500
1208;-0.37500
1211;-0.37500
1214;-0.39000
1217;-0.37000
1219;-0.37500
1222;-0.36500
1225;-0.37000
1228;-0.37000
1231;-0.38000
1233;-0.38000
1236;-0.38000
1239;-0.37000
1242;-0.37000
1244;-0.39500
1247;-0.39000
1250;-0.38000
1253;-0.38000
1256;-0.38000
1258;-0.37000
1261;-0.38000
1264;-0.38500
1267;-0.39000
1269;-0.38500
1272;-0.36500
1275;-0.37500
1278;-0.39500
1281;-0.39000
1283;-0.39500
1286;-0.39500
1289;-0.37500
1292;-0.37500
1294;-0.38500
1297;-0.38000
1300;-0.37000
1303;-0.38000
1306;-0.37500
1308;-0.37500
1311;-0.37500
1314;-0.37500
1317;-0.38000
1319;-0.39000
1322;-0.38000
1325;-0.39000
1328;-0.39500
1331;-0.41000
1333;-0.39000
1336;-0.39000
1339;-0.39000
1342;-0.38500
1344;-0.39000
1347;-0.40000
1350;-0.39000
1353;-0.38000
1356;-0.37000
1358;-0.39000
1361;-0.38500
1364;-0.40000
1367;-0.40000
1369;-0.40500
1372;-0.40000
1375;-0.39000
1378;-0.38000
1381;-0.40000
1383;-0.39000
1386;-0.39500
1389;-0.38500
1392;-0.39500
1394;-0.41000
1397;-0.41000
1400;-0.41000
1403;-0.40000
1406;-0.39000
1408;-0.39500
1411;-0.40500
1414;-0.41000
1417;-0.41500
1419;-0.39500
1422;-0.38500
1425;-0.39000
1428;-0.40500
1431;-0.41000
1433;-0.40000
1436;-0.39000
1439;-0.39000
1442;-0.39000
1444;-0.39000
1447;-0.41000
1450;-0.41500
1453;-0.39500
1456;-0.39000
1458;-0.39000
1461;-0.40000
1464;-0.41000
1467;-0.41000
1469;-0.39500
1472;-0.38000
1475;-0.39000
1478;-0.41000
1481;-0.41000
1483;-0.41500
1486;-0.40000
1489;-0.39000
1492;-0.39000
1494;-0.39500
1497;-0.40500
1500;-0.40000
1503;-0.39000
1506;-0.39000
1508;-0.39000
1511;-0.40500
1514;-0.40500
1517;-0.40500
1519;-0.39500
1522;-0.39500
1525;-0.41000
1528;-0.40500
1531;-0.41500
1533;-0.40500
1536;-0.40000
1539;-0.39500
1542;-0.40500
1544;-0.40000
1547;-0.41500
1550;-0.40500
1553;-0.40000
1556;-0.39000
1558;-0.39500
1561;-0.39000
1564;-0.42000
1567;-0.39500
1569;-0.40000
1572;-0.40000
1575;-0.40000
1578;-0.39500
1581;-0.40500
1583;-0.40000
1586;-0.40000
1589;-0.38500
1592;-0.38500
1594;-0.39500
1597;-0.39500
1600;-0.40000
1603;-0.35500
1606;-0.34500
1608;-0.34500
1611;-0.34000
1614;-0.34500
1617;-0.33500
1619;-0.31000
1622;-0.29000
1625;-0.29000
1628;-0.29000
1631;-0.29500
1633;-0.29500
1636;-0.29000
1639;-0.27500
1642;-0.29000
1644;-0.31500
1647;-0.32000
1650;-0.31000
1653;-0.30500
1656;-0.30500
1658;-0.33500
1661;-0.33500
1664;-0.33500
