time_seconds;ecg_value
358;-0.27500
361;-0.27000
364;-0.28000
367;-0.27500
369;-0.29000
372;-0.28500
375;-0.28000
378;-0.27500
381;-0.28000
383;-0.28500
386;-0.30500
389;-0.30000
392;-0.29000
394;-0.28500
397;-0.28000
400;-0.29500
403;-0.30500
406;-0.30000
408;-0.30000
411;-0.28500
414;-0.28000
417;-0.29000
419;-0.30500
422;-0.30000
425;-0.29000
428;-0.29000
431;-0.30000
433;-0.29500
436;-0.31500
439;-0.31000
442;-0.29500
444;-0.29500
447;-0.28500
450;-0.30000
453;-0.30000
456;-0.30000
458;-0.30000
461;-0.28000
464;-0.28500
467;-0.30500
469;-0.31500
472;-0.31500
475;-0.31000
478;-0.30000
481;-0.30000
483;-0.31000
486;-0.32500
489;-0.32000
492;-0.30500
494;-0.30000
497;-0.30000
500;-0.30500
503;-0.31500
506;-0.31000
508;-0.30000
511;-0.28500
514;-0.29000
517;-0.30500
519;-0.30500
522;-0.31000
525;-0.29500
528;-0.28500
531;-0.28500
533;-0.29500
536;-0.30000
539;-0.29000
542;-0.27500
544;-0.28500
547;-0.28000
550;-0.29000
553;-0.29000
556;-0.29500
558;-0.29500
561;-0.29000
564;-0.29000
567;-0.29500
569;-0.31000
572;-0.29500
575;-0.28500
578;-0.27500
581;-0.28000
583;-0.29500
586;-0.30000
589;-0.29500
592;-0.28000
594;-0.26000
597;-0.26500
600;-0.26500
603;-0.27000
606;-0.27000
608;-0.25500
611;-0.24000
614;-0.23500
617;-0.24000
619;-0.23500
622;-0.22500
625;-0.21500
628;-0.19500
631;-0.20000
633;-0.21000
636;-0.21500
639;-0.21500
642;-0.19500
644;-0.18000
647;-0.17000
650;-0.16500
653;-0.19000
656;-0.19000
658;-0.18000
661;-0.17000
664;-0.17500
667;-0.19000
669;-0.20500
672;-0.19500
675;-0.19000
678;-0.17500
681;-0.18500
683;-0.20000
686;-0.21000
689;-0.20500
692;-0.19500
694;-0.17000
697;-0.14500
700;-0.14000
703;-0.16500
706;-0.19500
708;-0.21500
711;-0.23000
714;-0.23000
717;-0.25000
719;-0.28000
722;-0.29500
725;-0.29000
728;-0.29500
731;-0.29000
733;-0.30500
736;-0.32000
739;-0.30500
742;-0.30500
744;-0.30000
747;-0.29500
750;-0.30500
753;-0.32000
756;-0.32000
758;-0.31000
761;-0.31000
764;-0.30500
767;-0.32000
769;-0.33000
772;-0.32000
775;-0.31000
778;-0.30000
781;-0.30500
783;-0.31500
786;-0.32500
789;-0.35000
792;-0.37500
794;-0.40000
797;-0.43500
800;-0.46500
803;-0.50500
806;-0.52500
808;-0.51000
811;-0.43000
814;-0.26500
817;-0.07500
819;0.11000
822;0.36500
825;0.66000
828;0.95500
831;1.17000
833;1.27000
836;1.24000
839;0.99500
842;0.54500
844;0.07500
847;-0.29000
850;-0.43000
853;-0.42000
856;-0.36500
858;-0.32000
861;-0.30500
864;-0.30000
867;-0.31500
869;-0.34000
872;-0.33500
875;-0.33000
878;-0.32000
881;-0.32000
883;-0.32500
886;-0.35000
889;-0.34500
892;-0.33500
894;-0.33000
897;-0.33000
900;-0.34500
903;-0.36000
906;-0.36500
908;-0.35000
911;-0.34000
914;-0.35500
917;-0.37500
919;-0.37000
922;-0.37000
925;-0.35500
928;-0.34000
931;-0.34500
933;-0.35000
936;-0.36500
939;-0.36500
942;-0.35500
944;-0.34000
947;-0.35500
950;-0.36000
953;-0.37500
956;-0.36500
958;-0.34000
961;-0.33500
964;-0.34000
967;-0.35500
969;-0.36000
972;-0.35500
975;-0.34500
978;-0.33500
981;-0.34500
983;-0.36000
986;-0.36500
989;-0.36500
992;-0.36000
994;-0.35500
997;-0.36000
1000;-0.35000
1003;-0.37000
1006;-0.36500
1008;-0.36000
1011;-0.35000
1014;-0.35500
1017;-0.36500
1019;-0.37500
1022;-0.37000
1025;-0.37500
1028;-0.35500
1031;-0.36000
1033;-0.36000
1036;-0.37000
1039;-0.36000
1042;-0.35000
1044;-0.35500
1047;-0.34500
1050;-0.35000
1053;-0.36000
1056;-0.36500
1058;-0.35500
1061;-0.36000
1064;-0.35500
1067;-0.35500
1069;-0.37500
1072;-0.37500
1075;-0.37500
1078;-0.38000
1081;-0.38000
1083;-0.38000
1086;-0.39000
1089;-0.39000
1092;-0.37000
1094;-0.37500
1097;-0.37000
1100;-0.38500
1103;-0.37000
1106;-0.37000
1108;-0.36500
1111;-0.36500
1114;-0.36000
1117;-0.34500
1119;-0.36500
1122;-0.35000
1125;-0.34000
1128;-0.32500
1131;-0.31500
1133;-0.31000
1136;-0.32000
1139;-0.31000
1142;-0.28000
1144;-0.27500
1147;-0.25500
1150;-0.27500
1153;-0.26500
1156;-0.25500
1158;-0.25000
1161;-0.24000
1164;-0.25000
1167;-0.23500
1169;-0.24500
1172;-0.23500
1175;-0.22000
1178;-0.22000
1181;-0.22000
1183;-0.22500
1186;-0.23500
1189;-0.23000
1192;-0.23500
1194;-0.22000
1197;-0.22500
1200;-0.23500
1203;-0.24500
1206;-0.24000
1208;-0.23000
1211;-0.22500
1214;-0.23500
1217;-0.24000
1219;-0.25500
1222;-0.25000
1225;-0.23500
1228;-0.23000
1231;-0.23500
1233;-0.23500
1236;-0.24000
1239;-0.24000
1242;-0.23500
1244;-0.23000
1247;-0.24000
1250;-0.24500
1253;-0.26000
1256;-0.26000
1258;-0.25500
1261;-0.25000
1264;-0.25500
1267;-0.26000
1269;-0.28000
1272;-0.27500
1275;-0.28000
1278;-0.28000
1281;-0.27500
1283;-0.27500
1286;-0.28000
1289;-0.29500
1292;-0.29000
1294;-0.26500
1297;-0.28000
1300;-0.28000
1303;-0.29000
1306;-0.27500
1308;-0.27500
1311;-0.26500
1314;-0.26500
1317;-0.28000
1319;-0.28500
1322;-0.28000
1325;-0.27500
1328;-0.27000
1331;-0.27000
1333;-0.27500
1336;-0.29000
1339;-0.29000
1342;-0.28000
1344;-0.28000
1347;-0.27500
1350;-0.29000
1353;-0.30000
1356;-0.30000
1358;-0.28500
1361;-0.28500
1364;-0.29000
1367;-0.28000
1369;-0.30000
1372;-0.28500
1375;-0.28000
1378;-0.27500
1381;-0.27500
1383;-0.28500
1386;-0.28500
1389;-0.27500
1392;-0.27500
1394;-0.26000
1397;-0.26500
1400;-0.27000
1403;-0.27500
1406;-0.28000
1408;-0.27500
1411;-0.26000
1414;-0.26500
1417;-0.27000
1419;-0.28500
1422;-0.28000
1425;-0.27500
1428;-0.26000
1431;-0.26500
1433;-0.27500
1436;-0.27500
1439;-0.27000
1442;-0.24000
1444;-0.21500
1447;-0.20000
1450;-0.20500
1453;-0.22000
1456;-0.20500
1458;-0.19000
1461;-0.17500
1464;-0.18000
1467;-0.17500
1469;-0.17000
1472;-0.16000
1475;-0.15000
1478;-0.14000
1481;-0.13500
1483;-0.15500
1486;-0.16000
1489;-0.16500
1492;-0.15500
1494;-0.16000
1497;-0.17500
1500;-0.19000
1503;-0.20500
1506;-0.19000
1508;-0.18000
1511;-0.18000
1514;-0.18500
1517;-0.20000
1519;-0.19000
1522;-0.16000
1525;-0.15000
1528;-0.15000
1531;-0.18000
1533;-0.21500
1536;-0.23500
1539;-0.24000
1542;-0.26000
1544;-0.25500
1547;-0.25500
1550;-0.27000
1553;-0.30000
1556;-0.28500
1558;-0.27500
1561;-0.27000
1564;-0.28500
1567;-0.29500
1569;-0.30500
1572;-0.30500
1575;-0.29500
1578;-0.30500
1581;-0.30000
1583;-0.30500
1586;-0.30500
1589;-0.32000
1592;-0.30000
1594;-0.28500
1597;-0.29000
1600;-0.29500
1603;-0.30000
1606;-0.29500
1608;-0.28500
1611;-0.28000
1614;-0.28000
1617;-0.30000
1619;-0.31000
1622;-0.33000
1625;-0.35500
1628;-0.40000
1631;-0.42500
1633;-0.47000
1636;-0.52500
1639;-0.52000
1642;-0.45500
1644;-0.30500
1647;-0.12000
1650;0.07000
1653;0.27000
1656;0.55000
1658;0.83500
1661;1.06000
1664;1.20000
