time_seconds;ecg_value
1039;-0.41000
1042;-0.42500
1044;-0.42000
1047;-0.41000
1050;-0.40000
1053;-0.40500
1056;-0.41000
1058;-0.43000
1061;-0.44000
1064;-0.43500
1067;-0.42000
1069;-0.42000
1072;-0.42500
1075;-0.45000
1078;-0.44500
1081;-0.43500
1083;-0.41500
1086;-0.41000
1089;-0.40500
1092;-0.41000
1094;-0.40500
1097;-0.39500
1100;-0.38500
1103;-0.38500
1106;-0.37000
1108;-0.38000
1111;-0.37000
1114;-0.34500
1117;-0.33000
1119;-0.32500
1122;-0.32000
1125;-0.31500
1128;-0.31500
1131;-0.30500
1133;-0.28000
1136;-0.27500
1139;-0.27500
1142;-0.28000
1144;-0.28500
1147;-0.26000
1150;-0.24500
1153;-0.26000
1156;-0.26000
1158;-0.25500
1161;-0.27500
1164;-0.26500
1167;-0.26500
1169;-0.25500
1172;-0.27000
1175;-0.26500
1178;-0.28000
1181;-0.27500
1183;-0.26000
1186;-0.26000
1189;-0.27000
1192;-0.28500
1194;-0.28500
1197;-0.28000
1200;-0.28000
1203;-0.27500
1206;-0.28000
1208;-0.28500
1211;-0.30000
1214;-0.28500
1217;-0.27000
1219;-0.28000
1222;-0.29000
1225;-0.30000
1228;-0.30500
1231;-0.29500
1233;-0.29000
1236;-0.29000
1239;-0.29000
1242;-0.29500
1244;-0.30000
1247;-0.30000
1250;-0.29000
1253;-0.29000
1256;-0.30000
1258;-0.30500
1261;-0.31500
1264;-0.30000
1267;-0.30000
1269;-0.30000
1272;-0.31000
1275;-0.32000
1278;-0.32000
1281;-0.32000
1283;-0.32000
1286;-0.32500
1289;-0.32000
1292;-0.32000
1294;-0.33000
1297;-0.31000
1300;-0.31000
1303;-0.32000
1306;-0.32500
1308;-0.33000
1311;-0.32000
1314;-0.31500
1317;-0.30500
1319;-0.30500
1322;-0.29500
1325;-0.30500
1328;-0.29500
1331;-0.27500
1333;-0.25500
1336;-0.26000
1339;-0.25500
1342;-0.25500
1344;-0.25500
1347;-0.24500
1350;-0.22000
1353;-0.21500
1356;-0.21000
1358;-0.21000
1361;-0.20500
1364;-0.19000
1367;-0.17500
1369;-0.17000
1372;-0.18000
1375;-0.19000
1378;-0.20000
1381;-0.19500
1383;-0.19000
1386;-0.18000
1389;-0.17500
1392;-0.18500
1394;-0.17000
1397;-0.13500
1400;-0.13000
1403;-0.16000
1406;-0.19500
1408;-0.22000
1411;-0.24500
1414;-0.25500
1417;-0.25500
1419;-0.28000
1422;-0.29000
1425;-0.29500
1428;-0.31500
1431;-0.31000
1433;-0.31000
1436;-0.30500
1439;-0.31500
1442;-0.31500
1444;-0.31500
1447;-0.30500
1450;-0.29500
1453;-0.30000
1456;-0.30500
1458;-0.31000
1461;-0.32500
1464;-0.32500
1467;-0.31000
1469;-0.32500
1472;-0.31500
1475;-0.33000
1478;-0.33000
1481;-0.32000
1483;-0.31000
1486;-0.31000
1489;-0.31000
1492;-0.31500
1494;-0.33500
1497;-0.35000
1500;-0.38000
1503;-0.41500
1506;-0.43500
1508;-0.48500
1511;-0.51500
1514;-0.51500
1517;-0.44000
1519;-0.32000
1522;-0.19000
1525;-0.04000
1528;0.16500
1531;0.43000
1533;0.68000
1536;0.83000
1539;0.91000
1542;0.89000
1544;0.70500
1547;0.36000
1550;-0.04000
1553;-0.35000
1556;-0.51000
1558;-0.51500
1561;-0.46500
1564;-0.40000
1567;-0.37000
1569;-0.37000
1572;-0.39000
1575;-0.38500
1578;-0.38000
1581;-0.37500
1583;-0.36500
1586;-0.36500
1589;-0.37500
1592;-0.38000
1594;-0.38500
1597;-0.35500
1600;-0.36000
1603;-0.36500
1606;-0.37500
1608;-0.39000
1611;-0.39000
1614;-0.38500
1617;-0.37500
1619;-0.37000
1622;-0.37000
1625;-0.37500
1628;-0.38500
1631;-0.37500
1633;-0.36500
1636;-0.38000
1639;-0.37000
1642;-0.38000
1644;-0.38000
1647;-0.38000
1650;-0.37000
1653;-0.37500
1656;-0.37500
1658;-0.39000
1661;-0.38500
1664;-0.37000
