time_seconds;ecg_value
0;-0.50000
3;-0.51000
6;-0.53000
8;-0.59000
11;-0.57500
14;-0.48000
17;-0.32000
19;-0.15000
22;0.03000
25;0.29500
28;0.57500
31;0.80500
33;0.93000
36;0.91000
39;0.69000
42;0.27000
44;-0.15500
47;-0.44500
50;-0.54500
53;-0.51000
56;-0.45500
58;-0.41500
61;-0.40000
64;-0.40000
67;-0.39500
69;-0.39500
72;-0.40000
75;-0.40000
78;-0.41500
81;-0.42000
83;-0.42500
86;-0.41500
89;-0.41500
92;-0.42000
94;-0.43500
97;-0.44000
100;-0.42500
103;-0.41500
106;-0.41000
108;-0.41500
111;-0.42500
114;-0.42500
117;-0.42500
119;-0.41000
122;-0.41000
125;-0.42500
128;-0.42000
131;-0.43000
133;-0.43000
136;-0.41500
139;-0.40000
142;-0.40500
144;-0.42500
147;-0.41000
150;-0.41000
153;-0.40000
156;-0.41000
158;-0.39500
161;-0.41000
164;-0.41500
167;-0.39500
169;-0.39500
172;-0.39500
175;-0.39500
178;-0.40000
181;-0.41000
183;-0.40000
186;-0.38000
189;-0.38000
192;-0.39500
194;-0.40500
197;-0.41000
200;-0.40500
203;-0.40000
206;-0.40000
208;-0.40500
211;-0.41500
214;-0.41000
217;-0.40500
219;-0.40000
222;-0.39500
225;-0.39000
228;-0.39500
231;-0.40500
233;-0.39000
236;-0.39000
239;-0.38000
242;-0.38000
244;-0.38500
247;-0.39000
250;-0.38500
253;-0.38000
256;-0.37500
258;-0.38500
261;-0.38500
264;-0.39500
267;-0.39000
269;-0.38000
272;-0.38000
275;-0.39500
278;-0.40000
281;-0.41000
283;-0.39500
286;-0.40000
289;-0.39000
292;-0.40000
294;-0.41000
297;-0.41500
300;-0.39000
303;-0.38500
306;-0.39000
308;-0.40000
311;-0.40000
314;-0.40500
317;-0.38500
319;-0.36500
322;-0.36000
325;-0.37000
328;-0.36500
331;-0.36000
333;-0.34500
336;-0.33000
339;-0.31000
342;-0.30500
344;-0.32000
347;-0.32000
350;-0.31500
353;-0.30000
356;-0.28500
358;-0.29500
361;-0.31000
364;-0.31000
367;-0.30000
369;-0.28500
372;-0.29000
375;-0.29500
378;-0.30500
381;-0.30500
383;-0.29500
386;-0.29000
389;-0.29000
392;-0.29000
394;-0.29000
397;-0.30000
400;-0.27500
403;-0.27500
406;-0.28000
408;-0.28000
411;-0.28500
414;-0.30000
417;-0.29500
419;-0.28500
422;-0.29500
425;-0.29000
428;-0.30000
431;-0.29500
433;-0.30000
436;-0.29500
439;-0.29000
442;-0.31500
444;-0.31500
447;-0.31500
450;-0.31000
453;-0.30000
456;-0.30000
458;-0.31500
461;-0.31000
464;-0.32500
467;-0.31000
469;-0.30500
472;-0.30500
475;-0.32000
478;-0.32000
481;-0.33000
483;-0.32500
486;-0.32000
489;-0.32000
492;-0.32500
494;-0.33500
497;-0.34000
500;-0.33500
503;-0.33500
506;-0.33000
508;-0.33000
511;-0.34000
514;-0.35000
517;-0.34000
519;-0.33500
522;-0.34000
525;-0.33500
528;-0.34000
531;-0.33500
533;-0.33000
536;-0.31500
539;-0.32000
542;-0.33500
544;-0.33500
547;-0.34000
550;-0.33000
553;-0.32000
556;-0.32500
558;-0.32000
561;-0.32000
564;-0.33500
567;-0.33000
569;-0.31500
572;-0.31500
575;-0.33000
578;-0.34000
581;-0.34500
583;-0.33500
586;-0.33000
589;-0.33000
592;-0.34000
594;-0.34000
597;-0.34500
600;-0.33500
603;-0.32000
606;-0.32000
608;-0.33000
611;-0.33000
614;-0.33500
617;-0.33000
619;-0.31500
622;-0.30000
625;-0.28500
628;-0.28500
631;-0.28000
633;-0.25500
636;-0.25000
639;-0.25500
642;-0.25000
644;-0.26000
647;-0.24000
650;-0.22500
653;-0.22000
656;-0.21500
658;-0.21500
661;-0.22500
664;-0.23000
667;-0.22000
669;-0.22000
672;-0.22500
675;-0.23500
678;-0.24500
681;-0.25000
683;-0.25500
686;-0.24000
689;-0.24000
692;-0.25000
694;-0.26500
697;-0.26000
700;-0.23500
703;-0.21000
706;-0.22000
708;-0.26000
711;-0.30000
714;-0.31500
717;-0.30500
719;-0.31000
722;-0.32000
725;-0.33500
728;-0.34000
731;-0.35000
733;-0.35500
736;-0.34500
739;-0.34000
742;-0.35500
744;-0.36000
747;-0.38000
750;-0.35500
753;-0.36000
756;-0.36000
758;-0.36000
761;-0.37000
764;-0.37000
767;-0.35500
769;-0.34500
772;-0.35000
775;-0.35500
778;-0.35500
781;-0.37000
783;-0.36500
786;-0.35500
789;-0.36500
792;-0.38500
794;-0.43500
797;-0.48000
800;-0.49000
803;-0.50500
806;-0.55000
808;-0.59500
811;-0.57500
814;-0.45000
817;-0.30500
819;-0.16000
822;0.02000
825;0.27500
828;0.54500
831;0.77500
833;0.89500
836;0.88000
839;0.63500
842;0.22500
844;-0.19500
847;-0.46000
850;-0.52500
853;-0.49000
856;-0.43000
858;-0.39500
861;-0.40000
