time_seconds;ecg_value
636;-0.28500
639;-0.28500
642;-0.27000
644;-0.25500
647;-0.25500
650;-0.25000
653;-0.25500
656;-0.25000
658;-0.24500
661;-0.22500
664;-0.23500
667;-0.24000
669;-0.25500
672;-0.26000
675;-0.24500
678;-0.24500
681;-0.23500
683;-0.22500
686;-0.23000
689;-0.23000
692;-0.23500
694;-0.25000
697;-0.27500
700;-0.28000
703;-0.30500
706;-0.32500
708;-0.34000
711;-0.34500
714;-0.35000
717;-0.36000
719;-0.37000
722;-0.38500
725;-0.38000
728;-0.37000
731;-0.37500
733;-0.37500
736;-0.37000
739;-0.38000
742;-0.38000
744;-0.38000
747;-0.37500
750;-0.37500
753;-0.38000
756;-0.39000
758;-0.38000
761;-0.36000
764;-0.36500
767;-0.37500
769;-0.37000
772;-0.38500
775;-0.38000
778;-0.37500
781;-0.37500
783;-0.37000
786;-0.39000
789;-0.42500
792;-0.44500
794;-0.48000
797;-0.48000
800;-0.49000
803;-0.53000
806;-0.58500
808;-0.58000
811;-0.51000
814;-0.39000
817;-0.23500
819;-0.07500
822;0.12000
825;0.39500
828;0.66000
831;0.84500
833;0.93500
836;0.85000
839;0.59000
842;0.18000
844;-0.18500
847;-0.39500
850;-0.49500
853;-0.52500
856;-0.51000
858;-0.46500
861;-0.43000
864;-0.41500
867;-0.41000
869;-0.42000
872;-0.42000
875;-0.42000
878;-0.41500
881;-0.42500
883;-0.43500
886;-0.44500
889;-0.44500
892;-0.45000
894;-0.44500
897;-0.44000
900;-0.43500
903;-0.42500
906;-0.44500
908;-0.44000
911;-0.42000
914;-0.42000
917;-0.43000
919;-0.44500
922;-0.45000
925;-0.44500
928;-0.43500
931;-0.42500
933;-0.42500
936;-0.44500
939;-0.47000
942;-0.47000
944;-0.45500
947;-0.44500
950;-0.44000
953;-0.44500
956;-0.44500
958;-0.45500
961;-0.43500
964;-0.43500
967;-0.43000
969;-0.43000
972;-0.43000
975;-0.43000
978;-0.42000
981;-0.42500
983;-0.45000
986;-0.45500
989;-0.46000
992;-0.45500
994;-0.44500
997;-0.42500
1000;-0.43500
1003;-0.46000
1006;-0.47000
1008;-0.47000
1011;-0.45500
1014;-0.44000
1017;-0.43500
1019;-0.44000
1022;-0.46000
1025;-0.44500
1028;-0.44000
1031;-0.44500
1033;-0.44000
1036;-0.45000
1039;-0.46000
1042;-0.46500
1044;-0.45500
1047;-0.45000
1050;-0.44500
1053;-0.44500
1056;-0.44500
1058;-0.45000
1061;-0.46000
1064;-0.46000
1067;-0.45000
1069;-0.46000
1072;-0.46500
1075;-0.47000
1078;-0.46500
1081;-0.46000
1083;-0.47000
1086;-0.47500
1089;-0.49500
1092;-0.50500
1094;-0.50500
1097;-0.49000
1100;-0.49000
1103;-0.50500
1106;-0.52500
1108;-0.51500
1111;-0.52000
1114;-0.51500
1117;-0.51500
1119;-0.53000
1122;-0.52000
1125;-0.51000
1128;-0.48000
1131;-0.47000
1133;-0.46000
1136;-0.45000
1139;-0.44500
1142;-0.43500
1144;-0.41500
1147;-0.39500
1150;-0.37500
1153;-0.37500
1156;-0.36000
1158;-0.35000
1161;-0.33500
1164;-0.32500
1167;-0.31500
1169;-0.32000
1172;-0.34000
1175;-0.33000
1178;-0.31500
1181;-0.31500
1183;-0.31000
1186;-0.32000
1189;-0.32500
1192;-0.32500
1194;-0.30500
1197;-0.31000
1200;-0.29000
1203;-0.30000
1206;-0.30000
1208;-0.29500
1211;-0.29000
1214;-0.29000
1217;-0.27500
1219;-0.29500
1222;-0.30500
1225;-0.30500
1228;-0.29000
1231;-0.28500
1233;-0.29500
1236;-0.30000
1239;-0.30500
1242;-0.30500
1244;-0.29500
1247;-0.28000
1250;-0.29500
1253;-0.32000
1256;-0.32000
1258;-0.32000
1261;-0.31500
1264;-0.30500
1267;-0.31000
1269;-0.31500
1272;-0.32500
1275;-0.32000
1278;-0.32000
1281;-0.32000
1283;-0.31000
1286;-0.33500
1289;-0.32500
1292;-0.33000
1294;-0.33000
1297;-0.31000
1300;-0.31500
1303;-0.32500
1306;-0.33000
1308;-0.33000
1311;-0.32500
1314;-0.32500
1317;-0.31500
1319;-0.32500
1322;-0.32500
1325;-0.32000
1328;-0.31000
1331;-0.31500
1333;-0.31000
1336;-0.32000
1339;-0.33500
1342;-0.34000
1344;-0.32500
1347;-0.33000
1350;-0.33000
1353;-0.32500
1356;-0.33500
1358;-0.32500
1361;-0.32500
1364;-0.31000
1367;-0.31000
1369;-0.32000
1372;-0.32000
1375;-0.32000
1378;-0.32000
1381;-0.31000
1383;-0.31500
1386;-0.31000
1389;-0.32000
1392;-0.32500
1394;-0.30500
1397;-0.29500
1400;-0.30500
1403;-0.31500
1406;-0.32500
1408;-0.32000
1411;-0.30500
1414;-0.29500
1417;-0.29500
1419;-0.31000
1422;-0.31000
1425;-0.30500
1428;-0.29500
1431;-0.27500
1433;-0.26500
1436;-0.25000
1439;-0.26500
1442;-0.25500
1444;-0.23500
1447;-0.22000
1450;-0.21500
1453;-0.23500
1456;-0.24000
1458;-0.23500
1461;-0.21000
1464;-0.18500
1467;-0.18500
1469;-0.18500
1472;-0.18500
1475;-0.19000
1478;-0.18500
1481;-0.18000
1483;-0.19000
1486;-0.20000
1489;-0.19500
1492;-0.19000
1494;-0.19500
1497;-0.17500
1500;-0.16500
1503;-0.16500
1506;-0.17500
1508;-0.16000
1511;-0.13000
1514;-0.13000
1517;-0.16500
1519;-0.21000
1522;-0.25500
1525;-0.26000
1528;-0.26000
1531;-0.27000
1533;-0.28500
1536;-0.30000
1539;-0.31000
1542;-0.31500
1544;-0.30000
1547;-0.31000
1550;-0.30500
1553;-0.32000
1556;-0.32000
1558;-0.33000
1561;-0.33000
1564;-0.31500
1567;-0.32500
1569;-0.34000
1572;-0.34000
1575;-0.33500
1578;-0.32500
1581;-0.32000
1583;-0.31000
1586;-0.33000
1589;-0.33500
1592;-0.33500
1594;-0.32000
1597;-0.32500
1600;-0.34500
1603;-0.39000
1606;-0.44500
1608;-0.47500
1611;-0.48500
1614;-0.49500
1617;-0.50500
1619;-0.44000
1622;-0.32500
1625;-0.14500
1628;-0.00500
1631;0.17500
1633;0.38000
1636;0.61000
1639;0.82500
1642;0.99500
1644;1.10500
1647;1.17000
1650;1.14000
1653;0.93000
1656;0.49000
1658;-0.02500
1661;-0.35000
1664;-0.45000
